SURVEY: DES   
SNID:   869872   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80633 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.80633 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13347 
HOST_GALAXY_PHOTO-Z:   0.8063  +- 0.0321  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7946  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13347  
SIM_DLMU:      43.484600  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0612   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  23.77  23.21  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.207031  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.042e-06   
SIM_SALT2x1:   -1.5367   
SIM_SALT2c:    -0.1282   
SIM_SALT2mB:   23.8784   
SIM_MAGDIM:    0.877  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    23.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56238.051  r NULL   5.623e+00   4.312e+00   1.30   99.000    5.000   98.953
OBS:  56238.059  i NULL  -6.350e+00   5.467e+00  -1.16   99.000    5.000   99.027
OBS:  56238.340  g NULL  -9.982e+00   1.062e+01  -0.94   99.000    5.000   98.737
OBS:  56243.047  z NULL   5.659e+00   8.327e+00   0.68   99.000    5.000   99.050
OBS:  56243.320  g NULL  -7.686e-01   4.199e+00  -0.18   99.000    5.000   98.737
OBS:  56243.336  r NULL  -2.399e+00   3.298e+00  -0.73   99.000    5.000   98.953
OBS:  56244.039  i NULL   5.271e-01   7.032e+00   0.07   99.000    5.000   99.027
OBS:  56244.309  g NULL   7.771e+00   4.125e+00   1.88   99.000    5.000   98.737
OBS:  56244.320  r NULL   1.418e+00   3.224e+00   0.44   99.000    5.000   98.953
OBS:  56245.047  z NULL   5.253e-01   5.010e+00   0.10   99.000    5.000   99.050
OBS:  56245.320  g NULL   2.479e-01   4.228e+00   0.06   99.000    5.000   98.737
OBS:  56246.055  r NULL  -5.809e+00   2.385e+00  -2.44   99.000    5.000   98.953
OBS:  56246.070  i NULL  -4.310e+00   3.884e+00  -1.11   99.000    5.000   99.027
OBS:  56247.223  g NULL  -5.884e-01   2.979e+00  -0.20   99.000    5.000   98.737
OBS:  56247.230  z NULL  -1.388e-01   4.385e+00  -0.03   99.000    5.000   99.050
OBS:  56248.305  r NULL  -6.229e-01   2.373e+00  -0.26   99.000    5.000   98.953
OBS:  56248.316  i NULL   5.683e+00   4.228e+00   1.34   99.000    5.000   99.027
OBS:  56258.152  g NULL  -9.078e+00   1.264e+01  -0.72   99.000    5.000   98.737
OBS:  56258.168  z NULL   1.150e+01   5.986e+00   1.92   99.000    5.000   99.050
OBS:  56258.273  r NULL   9.106e+00   7.779e+00   1.17   99.000    5.000   98.953
OBS:  56258.281  i NULL  -4.608e+00   1.262e+01  -0.37   99.000    5.000   99.027
OBS:  56261.266  g NULL  -1.703e+01   1.009e+01  -1.69   99.000    5.000   98.737
OBS:  56261.273  r NULL   1.503e-01   4.184e+00   0.04   99.000    5.000   98.953
OBS:  56261.281  i NULL   8.099e+00   7.030e+00   1.15   99.000    5.000   99.027
OBS:  56261.289  z NULL   1.313e+00   4.892e+00   0.27   99.000    5.000   99.050
OBS:  56275.152  g NULL  -1.633e+00   3.310e+00  -0.49   99.000    5.000   98.737
OBS:  56275.172  r NULL   2.845e+00   2.240e+00   1.27   26.365    1.680   32.582
OBS:  56275.191  i NULL  -3.572e+00   4.492e+00  -0.80  128.000    0.000   30.620
OBS:  56275.203  z NULL   2.007e-01   5.325e+00   0.04   29.244   98.756   30.520
OBS:  56283.203  g NULL  -4.074e+00   6.285e+00  -0.65   99.000    5.000   98.737
OBS:  56283.211  r NULL  -1.885e+00   3.326e+00  -0.57  128.000    0.000   28.612
OBS:  56283.215  i NULL   1.028e+01   5.820e+00   1.77   24.970    0.906   26.904
OBS:  56283.223  z NULL   7.962e+00   5.045e+00   1.58   25.248    1.090   26.846
OBS:  56288.199  g NULL  -3.135e+00   1.179e+01  -0.27   99.000    5.000   98.737
OBS:  56288.215  r NULL   1.390e+00   6.182e+00   0.22   27.143  100.857   25.975
OBS:  56289.109  i NULL   7.222e-01   7.083e+00   0.10   27.853  100.147   25.021
OBS:  56289.125  z NULL   1.847e+01   5.434e+00   3.40   24.334    0.378   25.218
OBS:  56292.098  g NULL   5.052e+00   1.165e+01   0.43   25.741  102.259   27.093
OBS:  56292.102  r NULL   1.060e+01   4.843e+00   2.19   24.937    0.663   24.843
OBS:  56292.191  i NULL   1.956e+01   5.620e+00   3.48   24.272    0.368   24.310
OBS:  56292.199  z NULL   1.498e+01   5.168e+00   2.90   24.561    0.459   24.573
OBS:  56304.051  g NULL   1.888e+00   2.500e+00   0.76   26.810  101.190   25.789
OBS:  56304.055  r NULL   3.294e+01   1.814e+00  18.16   23.706    0.061   23.733
OBS:  56304.070  i NULL   5.243e+01   2.732e+00  19.19   23.201    0.058   23.265
OBS:  56304.086  z NULL   3.383e+01   3.992e+00   8.47   23.677    0.136   23.633
OBS:  56312.055  g NULL   9.303e+00   7.574e+00   1.23   25.078    1.826   26.119
OBS:  56312.066  r NULL   2.277e+01   3.015e+00   7.55   24.107    0.155   23.898
OBS:  56312.090  i NULL   5.046e+01   5.129e+00   9.84   23.243    0.116   23.239
