SURVEY: DES   
SNID:   61676   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36350 +- 0.06370  (Helio, z_best) 
REDSHIFT_FINAL:   0.36350 +- 0.06370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13322 
HOST_GALAXY_PHOTO-Z:   0.3635  +- 0.0637  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2969  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13322  
SIM_DLMU:      40.929443  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0818   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.00  23.57  23.44  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56260.945312  days 
SIM_SALT2x0:   4.248e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    69.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.156  i NULL   1.116e+01   7.027e+00   1.59   99.000    5.000   99.016
OBS:  56216.164  g NULL   9.776e-01   2.686e+00   0.36   99.000    5.000   98.989
OBS:  56216.176  r NULL  -1.835e+00   2.036e+00  -0.90   99.000    5.000   99.062
OBS:  56216.191  z NULL  -4.619e-01   4.045e+00  -0.11   99.000    5.000   99.073
OBS:  56219.211  i NULL   1.683e+00   2.987e+00   0.56   99.000    5.000   99.016
OBS:  56221.148  g NULL  -2.421e+01   1.592e+01  -1.52   99.000    5.000   98.989
OBS:  56221.160  r NULL   2.515e+00   6.048e+00   0.42   99.000    5.000   99.062
OBS:  56221.176  z NULL  -4.791e+00   1.539e+01  -0.31   99.000    5.000   99.073
OBS:  56222.105  i NULL  -1.179e+01   9.193e+00  -1.28   99.000    5.000   99.016
OBS:  56222.312  g NULL  -5.115e+00   4.101e+00  -1.25   99.000    5.000   98.989
OBS:  56222.324  r NULL  -4.022e+00   1.516e+01  -0.27   99.000    5.000   99.062
OBS:  56222.340  z NULL   3.258e+01   4.086e+01   0.80   99.000    5.000   99.073
OBS:  56228.297  g NULL   1.700e+01   1.503e+01   1.13   24.424    2.337   58.742
OBS:  56228.305  r NULL  -8.114e+00   5.494e+00  -1.48  128.000    0.000   58.589
OBS:  56228.312  i NULL   2.149e+00   9.412e+00   0.23   26.669  101.331   59.468
OBS:  56228.320  z NULL  -5.131e-01   5.800e+00  -0.09  128.000    0.000   62.166
OBS:  56229.320  g NULL  -3.925e+00   1.405e+01  -0.28  128.000    0.000   57.340
OBS:  56229.332  r NULL   9.478e-02   7.251e+00   0.01   30.058   97.942   57.181
OBS:  56229.348  i NULL   1.447e+00   1.295e+01   0.11   27.099  100.901   58.043
OBS:  56230.070  z NULL  -3.204e+00   7.133e+00  -0.45  128.000    0.000   59.959
OBS:  56230.316  g NULL  -8.279e-01   1.368e+01  -0.06  128.000    0.000   56.336
OBS:  56230.328  r NULL   1.018e+01   6.675e+00   1.52   24.981    1.158   56.190
