SURVEY: DES   
SNID:   355893   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.10740 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   1.10740 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18057 
HOST_GALAXY_PHOTO-Z:   1.1074  +- 0.0250  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0885  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18057  
SIM_DLMU:      44.327999  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0278   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.457  mag  (host extinction at 5510 A)
SIM_RV:         2.080   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.19  26.48  24.96  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.414062  days 
SIM_DELTA:     -0.201  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.201  
SIM_MAGDIM:    0.532  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.71   days 
SIM_TRESTMAX:    50.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   9.237e-01   9.404e+00   0.10   99.000    5.000   99.000
OBS:  56178.195  r NULL   1.150e+01   7.175e+00   1.60   99.000    5.000   99.000
OBS:  56178.203  i NULL  -4.820e+00   6.833e+00  -0.71   99.000    5.000   99.000
OBS:  56178.211  z NULL   2.310e+00   7.919e+00   0.29   99.000    5.000   99.000
OBS:  56180.172  g NULL  -1.842e+00   4.012e+00  -0.46   99.000    5.000   99.000
OBS:  56180.188  r NULL  -2.855e+00   3.175e+00  -0.90   99.000    5.000   99.000
OBS:  56180.195  i NULL  -4.256e+00   4.396e+00  -0.97   99.000    5.000   99.000
OBS:  56180.203  z NULL   9.678e-01   4.963e+00   0.20   99.000    5.000   99.000
OBS:  56188.148  g NULL   7.858e+00   1.795e+01   0.44   99.000    5.000   99.000
OBS:  56188.289  r NULL  -2.077e+00   3.995e+00  -0.52   99.000    5.000   99.000
OBS:  56188.297  i NULL  -5.943e-01   8.132e+00  -0.07   99.000    5.000   99.000
OBS:  56188.312  z NULL   7.816e+00   5.395e+00   1.45   99.000    5.000   99.000
OBS:  56194.145  g NULL  -2.547e+00   4.678e+00  -0.54   99.000    5.000   99.000
OBS:  56194.156  r NULL   3.330e+00   2.752e+00   1.21   99.000    5.000   99.000
OBS:  56194.172  i NULL  -8.761e-01   4.627e+00  -0.19   99.000    5.000   99.000
OBS:  56194.188  z NULL  -5.507e+00   4.464e+00  -1.23   99.000    5.000   99.000
OBS:  56207.188  g NULL   8.797e+00   4.368e+00   2.01   25.139    0.744   60.407
OBS:  56207.195  r NULL   5.722e+00   3.461e+00   1.65   25.606    1.007   31.143
OBS:  56207.203  i NULL   2.751e+00   6.247e+00   0.44   26.401  101.599   29.063
OBS:  56207.219  z NULL  -1.282e+01   5.957e+00  -2.15  128.000    0.000   28.487
OBS:  56215.195  g NULL  -5.896e+00   2.683e+00  -2.20  128.000    0.000   58.146
OBS:  56215.203  r NULL  -1.350e+00   2.172e+00  -0.62  128.000    0.000   28.829
OBS:  56215.211  i NULL   3.349e+00   2.635e+00   1.27   26.188    1.677   26.820
OBS:  56215.227  z NULL   7.511e+00   3.430e+00   2.19   25.311    0.662   26.217
OBS:  56221.090  g NULL   1.275e+01   6.272e+00   2.03   24.736    0.735   57.243
OBS:  56221.105  r NULL   3.867e+00   5.079e+00   0.76   26.032  101.968   27.515
OBS:  56221.113  i NULL  -2.382e+00   5.578e+00  -0.43  128.000    0.000   25.996
OBS:  56221.117  z NULL   1.166e+01   7.709e+00   1.51   24.833    1.174   25.542
OBS:  56222.270  g NULL  -3.746e+00   7.729e+00  -0.48  128.000    0.000   57.094
OBS:  56222.273  r NULL   6.329e+00   5.697e+00   1.11   25.497    2.499   27.339
OBS:  56222.281  i NULL   3.027e+01   1.699e+01   1.78   23.797    0.894   25.855
OBS:  56222.289  z NULL   5.231e+00   8.067e+00   0.65   25.704  102.296   25.423
OBS:  56228.234  g NULL  -2.627e+01   1.235e+01  -2.13  128.000    0.000   56.439
OBS:  56228.242  r NULL   5.049e+00   5.570e+00   0.91   25.742  102.258   26.578
OBS:  56228.258  i NULL  -6.909e+00   1.203e+01  -0.57  128.000    0.000   25.223
OBS:  56228.270  z NULL   2.024e+01   6.661e+00   3.04   24.234    0.433   24.872
OBS:  56229.258  g NULL  -6.806e+00   1.721e+01  -0.40  128.000    0.000   56.363
OBS:  56229.270  r NULL   1.292e+01   8.068e+00   1.60   24.722    1.063   26.498
OBS:  56229.285  i NULL   2.168e+01   1.507e+01   1.44   24.160    1.289   25.147
OBS:  56229.297  z NULL   6.289e+00   8.902e+00   0.71   25.504  102.496   24.803
OBS:  56230.273  g NULL   1.883e+01   1.383e+01   1.36   24.313    1.439   56.299
OBS:  56230.277  r NULL   5.648e+00   6.407e+00   0.88   25.620  102.380   26.421
OBS:  56230.285  i NULL   2.467e+01   1.121e+01   2.20   24.020    0.657   25.087
OBS:  56230.293  z NULL   2.161e+01   6.172e+00   3.50   24.163    0.365   24.740
OBS:  56231.242  g NULL   8.033e+00   9.778e+00   0.82   25.238  102.762   56.250
OBS:  56231.258  r NULL   9.577e-02   4.945e+00   0.02   30.047   97.953   26.342
OBS:  56231.273  i NULL   9.303e+00   9.660e+00   0.96   25.078  102.922   25.042
OBS:  56231.277  z NULL   1.590e+01   5.315e+00   2.99   24.497    0.442   24.682
OBS:  56235.242  g NULL   5.078e+00   6.866e+00   0.74   25.736  102.264   56.141
OBS:  56235.258  r NULL  -3.358e+00   3.912e+00  -0.86  128.000    0.000   26.107
OBS:  56235.270  i NULL   1.995e+01   7.260e+00   2.75   24.250    0.491   24.954
OBS:  56235.277  z NULL   1.842e+01   6.991e+00   2.64   24.337    0.518   24.500
OBS:  56236.258  g NULL  -8.048e+00   6.536e+00  -1.23  128.000    0.000   56.129
OBS:  56236.270  r NULL   8.481e+00   4.258e+00   1.99   25.179    0.756   26.092
OBS:  56236.277  i NULL   7.196e+00   6.000e+00   1.20   25.357    1.950   24.941
OBS:  56236.285  z NULL   3.104e+01   7.827e+00   3.97   23.770    0.315   24.473
OBS:  56237.289  g NULL  -1.700e+00   2.674e+01  -0.06  128.000    0.000   56.126
OBS:  56237.297  r NULL  -2.209e+01   4.068e+01  -0.54  128.000    0.000   26.120
OBS:  56237.301  i NULL   1.864e+01   4.383e+01   0.43   24.324  103.676   24.929
OBS:  56237.316  z NULL   5.204e+01   2.569e+01   2.03   23.209    0.738   24.460
OBS:  56238.301  g NULL   1.378e+01   4.134e+01   0.33   24.652  103.348   56.124
OBS:  56238.316  r NULL   1.458e+01   1.369e+01   1.07   24.591    3.031   26.152
OBS:  56238.328  i NULL   9.228e+00   7.938e+00   1.16   25.087    2.137   24.918
OBS:  56243.027  z NULL   2.614e+01   7.838e+00   3.33   23.957    0.387   24.411
OBS:  56243.309  g NULL   9.198e+00   4.499e+00   2.04   25.091    0.728   56.173
OBS:  56244.027  r NULL  -4.597e+00   4.107e+00  -1.12  128.000    0.000   26.457
OBS:  56244.031  i NULL   1.657e+01   6.626e+00   2.50   24.452    0.554   24.950
OBS:  56244.273  g NULL   3.888e+00   4.060e+00   0.96   26.026  101.974   56.191
OBS:  56244.277  z NULL   2.253e+01   6.071e+00   3.71   24.118    0.340   24.408
OBS:  56245.293  g NULL  -1.934e+00   1.378e+01  -0.14  128.000    0.000   56.214
OBS:  56245.309  r NULL  -8.911e+00   1.011e+01  -0.88  128.000    0.000   26.495
OBS:  56246.027  i NULL   2.010e+01   3.719e+00   5.40   24.242    0.221   24.991
OBS:  56246.035  z NULL   2.781e+01   4.327e+00   6.43   23.890    0.183   24.412
OBS:  56247.207  g NULL   1.882e-01   2.987e+00   0.06   29.314   98.686   56.263
OBS:  56247.215  r NULL   4.995e+00   2.285e+00   2.19   25.754    0.664   26.554
OBS:  56254.160  i NULL   2.895e+00   4.919e+00   0.59   26.346  101.654   25.221
OBS:  56254.172  z NULL   1.988e+01   4.035e+00   4.93   24.254    0.246   24.543
OBS:  56258.125  g NULL   3.681e+00   1.062e+01   0.35   26.085  101.915   56.665
