SURVEY: DES   
SNID:   681970   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.50895 +- 0.02880  (Helio, z_best) 
REDSHIFT_FINAL:   0.50895 +- 0.02880  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10597 
HOST_GALAXY_PHOTO-Z:   0.5089  +- 0.0288  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5016  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10597  
SIM_DLMU:      42.269749  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0076   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.38  25.19  24.83  24.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56249.355469  days 
SIM_SALT2x0:   1.236e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56249.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.312  z NULL   7.071e-01   2.964e+00   0.24   99.000    5.000   99.002
OBS:  56194.258  g NULL  -3.140e+00   2.636e+00  -1.19   99.000    5.000   98.993
OBS:  56194.270  r NULL   6.676e-01   1.486e+00   0.45   99.000    5.000   99.085
OBS:  56194.285  i NULL  -1.250e+00   2.291e+00  -0.55   99.000    5.000   98.906
OBS:  56194.305  z NULL   2.523e-01   2.384e+00   0.11   99.000    5.000   99.002
OBS:  56202.160  g NULL  -3.728e+00   4.791e+00  -0.78   99.000    5.000   98.993
OBS:  56202.176  r NULL   5.655e-01   2.322e+00   0.24   99.000    5.000   99.085
OBS:  56202.191  i NULL  -4.424e+00   4.163e+00  -1.06   99.000    5.000   98.906
OBS:  56202.215  z NULL  -2.624e+00   2.711e+00  -0.97   99.000    5.000   99.002
OBS:  56210.172  g NULL   2.451e+00   3.690e+00   0.66   26.527  101.473   36.711
OBS:  56210.188  r NULL  -2.113e+00   3.215e+00  -0.66  128.000    0.000   30.329
OBS:  56210.203  i NULL   2.309e+00   3.208e+00   0.72   26.591  101.409   28.839
OBS:  56210.234  z NULL   6.454e-01   3.845e+00   0.17   27.975  100.025   29.222
OBS:  56218.172  g NULL   1.172e+00   1.250e+00   0.94   27.327  100.673   34.915
OBS:  56218.191  r NULL   1.351e+00   9.565e-01   1.41   27.173    1.336   28.764
OBS:  56218.211  i NULL   2.927e+00   1.500e+00   1.95   26.334    0.779   28.065
OBS:  56219.156  z NULL   1.423e+00   1.933e+00   0.74   27.117  100.883   28.055
OBS:  56221.273  g NULL   8.977e+00   3.913e+00   2.29   25.117    0.621   33.197
OBS:  56221.281  r NULL   2.754e+00   5.581e+00   0.49   26.400  101.600   28.263
OBS:  56221.297  i NULL  -1.564e+00   4.482e+00  -0.35  128.000    0.000   27.635
OBS:  56221.324  z NULL   1.671e+01   1.440e+01   1.16   24.442    2.143   27.735
OBS:  56222.074  g NULL  -4.801e-01   5.908e+00  -0.08  128.000    0.000   32.733
OBS:  56222.090  r NULL   1.234e+00   2.626e+00   0.47   27.272  100.728   28.131
OBS:  56222.113  i NULL  -5.746e+00   3.324e+00  -1.73  128.000    0.000   27.507
OBS:  56222.133  z NULL  -2.124e+00   5.055e+00  -0.42  128.000    0.000   27.610
OBS:  56228.059  g NULL   1.955e+00   7.693e+00   0.25   26.772  101.228   29.245
OBS:  56228.066  r NULL   4.778e+00   2.392e+00   2.00   25.802    0.753   27.156
OBS:  56228.086  i NULL   8.013e+00   5.110e+00   1.57   25.241    1.102   26.702
OBS:  56228.109  z NULL   5.700e+00   4.135e+00   1.38   25.610    1.403   26.745
OBS:  56229.047  g NULL  -3.610e+01   2.392e+01  -1.51  128.000    0.000   28.766
OBS:  56229.059  r NULL  -2.439e+00   3.850e+00  -0.63  128.000    0.000   26.996
OBS:  56229.074  i NULL   1.318e+00   5.424e+00   0.24   27.200  100.800   26.583
OBS:  56229.102  z NULL  -3.253e-01   4.848e+00  -0.07  128.000    0.000   26.605
OBS:  56230.059  g NULL  -8.678e+00   6.573e+00  -1.32  128.000    0.000   28.113
OBS:  56230.102  r NULL   3.260e+00   2.917e+00   1.12   26.217    2.444   26.818
OBS:  56230.113  i NULL   8.879e+00   5.177e+00   1.71   25.129    0.949   26.457
OBS:  56230.145  z NULL   2.826e+00   2.665e+00   1.06   26.372    3.110   26.451
OBS:  56231.043  g NULL   1.068e+01   6.048e+00   1.77   24.928    0.906   27.593
OBS:  56231.059  r NULL   2.455e+00   2.551e+00   0.96   26.525  101.475   26.667
OBS:  56231.070  i NULL  -8.804e-01   4.240e+00  -0.21  128.000    0.000   26.347
OBS:  56231.102  z NULL  -1.629e+00   3.278e+00  -0.50  128.000    0.000   26.317
OBS:  56235.039  g NULL   3.201e+00   5.188e+00   0.62   26.237  101.763   26.048
OBS:  56235.047  r NULL   6.604e+00   3.709e+00   1.78   25.450    0.895   26.117
OBS:  56235.062  i NULL   4.694e-01   4.192e+00   0.11   28.321   99.679   25.899
OBS:  56235.090  z NULL   9.531e+00   8.234e+00   1.16   25.052    2.164   25.799
OBS:  56236.047  g NULL   7.381e+00   4.879e+00   1.51   25.330    1.174   25.856
