SURVEY: DES   
SNID:   482522   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51309 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.51309 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18625 
HOST_GALAXY_PHOTO-Z:   0.5131  +- 0.0239  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5105  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18625  
SIM_DLMU:      42.315338  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0732   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.02  24.28  24.46  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.148438  days 
SIM_SALT2x0:   1.185e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.04   days 
SIM_TRESTMAX:     4.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -1.339e+01   1.179e+01  -1.14   99.000    5.000   98.990
OBS:  56288.215  r NULL   5.407e+00   6.181e+00   0.87   99.000    5.000   98.980
OBS:  56289.109  i NULL   2.652e+00   7.080e+00   0.37   99.000    5.000   98.983
OBS:  56289.125  z NULL   1.030e+00   5.422e+00   0.19   99.000    5.000   99.036
OBS:  56292.098  g NULL   6.328e-01   1.165e+01   0.05   99.000    5.000   98.990
OBS:  56292.102  r NULL   7.900e+00   4.828e+00   1.64   99.000    5.000   98.980
OBS:  56292.191  i NULL   5.647e+00   5.600e+00   1.01   99.000    5.000   98.983
OBS:  56292.199  z NULL  -1.554e+00   5.158e+00  -0.30   99.000    5.000   99.036
OBS:  56304.051  g NULL   2.209e+00   2.480e+00   0.89   26.640  101.360   42.453
OBS:  56304.055  r NULL   8.518e-01   1.657e+00   0.51   27.674  100.326   44.541
OBS:  56304.070  i NULL  -1.385e+00   2.506e+00  -0.55  128.000    0.000   48.103
OBS:  56304.086  z NULL  -2.934e+00   3.934e+00  -0.75  128.000    0.000   48.087
OBS:  56312.055  g NULL   5.818e-01   7.568e+00   0.08   28.088   99.912   42.343
OBS:  56312.066  r NULL   4.386e+00   2.963e+00   1.48   25.895    1.221   44.163
OBS:  56312.090  i NULL  -2.774e+00   5.020e+00  -0.55  128.000    0.000   46.786
OBS:  56312.113  z NULL   5.124e-01   5.428e+00   0.09   28.226   99.774   47.127
OBS:  56320.043  g NULL   2.306e+00   6.169e+00   0.37   26.593  101.407   27.803
OBS:  56320.051  r NULL   1.454e+00   2.489e+00   0.58   27.094  100.906   29.203
OBS:  56320.059  i NULL  -6.071e-01   3.652e+00  -0.17  128.000    0.000   31.486
OBS:  56320.070  z NULL   4.216e+00   4.394e+00   0.96   25.938  102.062   32.054
OBS:  56328.047  g NULL   1.298e+01   3.391e+00   3.83   24.717    0.328   24.973
OBS:  56328.055  r NULL   6.732e+00   2.410e+00   2.79   25.430    0.481   25.989
OBS:  56328.070  i NULL   1.675e+00   4.046e+00   0.41   26.940  101.060   27.299
OBS:  56328.086  z NULL  -4.564e+00   6.782e+00  -0.67  128.000    0.000   27.395
OBS:  56336.062  g NULL   2.154e+01   3.771e+00   5.71   24.167    0.209   24.388
OBS:  56336.082  r NULL   2.546e+01   3.062e+00   8.32   23.985    0.139   24.199
OBS:  56337.062  i NULL   1.671e+01   2.954e+00   5.66   24.442    0.211   24.586
OBS:  56337.078  z NULL   1.799e+01   3.766e+00   4.78   24.362    0.255   24.265
OBS:  56345.039  g NULL   1.393e+01   7.156e+00   1.95   24.640    0.782   25.097
OBS:  56345.055  r NULL   1.499e+01   3.793e+00   3.95   24.561    0.317   24.310
OBS:  56346.055  i NULL   1.701e+01   6.001e+00   2.84   24.423    0.472   24.505
OBS:  56348.027  z NULL   1.406e+01   5.029e+00   2.80   24.630    0.481   24.469
OBS:  56350.023  g NULL   1.022e+00   6.838e+00   0.15   27.476  100.524   25.595
OBS:  56350.027  r NULL   1.616e+01   3.958e+00   4.08   24.479    0.305   24.502
OBS:  56350.035  i NULL   1.971e+01   6.697e+00   2.94   24.263    0.450   24.579
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.023  z NULL   9.549e+00   6.102e+00   1.57   25.050    1.107   24.505
END: 
