SURVEY: DES   
SNID:   604980   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62145 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.62145 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13987 
HOST_GALAXY_PHOTO-Z:   0.6214  +- 0.0130  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6319  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13987  
SIM_DLMU:      42.875896  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.600  mag  (host extinction at 5510 A)
SIM_RV:         1.916   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.56  24.48  24.19  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56289.343750  days 
SIM_DELTA:      0.267  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.733  
SIM_MAGDIM:    0.943  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    37.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   2.034e+00   2.612e+01   0.08   99.000    5.000   99.000
OBS:  56228.047  r NULL  -5.289e+00   1.164e+01  -0.45   99.000    5.000   99.000
OBS:  56228.156  i NULL  -8.275e+00   5.180e+00  -1.60   99.000    5.000   99.000
OBS:  56228.188  z NULL  -3.038e-01   2.842e+00  -0.11   99.000    5.000   99.000
OBS:  56229.031  g NULL  -2.337e+01   3.075e+01  -0.76   99.000    5.000   99.000
OBS:  56229.156  r NULL   8.245e+00   3.598e+00   2.29   99.000    5.000   99.000
OBS:  56229.172  i NULL  -1.489e+01   7.058e+00  -2.11   99.000    5.000   99.000
OBS:  56229.199  z NULL   1.459e+00   2.925e+00   0.50   99.000    5.000   99.000
OBS:  56230.035  g NULL  -7.729e+00   9.316e+00  -0.83   99.000    5.000   99.000
OBS:  56230.043  r NULL  -1.595e+00   3.864e+00  -0.41   99.000    5.000   99.000
OBS:  56230.191  i NULL   3.792e+00   6.318e+00   0.60   99.000    5.000   99.000
OBS:  56230.215  z NULL   1.253e+00   2.921e+00   0.43   99.000    5.000   99.000
OBS:  56231.035  g NULL  -4.353e+00   7.695e+00  -0.57   99.000    5.000   99.000
OBS:  56231.156  r NULL   5.468e+00   2.656e+00   2.06   99.000    5.000   99.000
OBS:  56231.172  i NULL  -3.155e+00   4.791e+00  -0.66   99.000    5.000   99.000
OBS:  56231.191  z NULL   5.889e-01   3.017e+00   0.20   99.000    5.000   99.000
OBS:  56235.145  g NULL  -4.950e+00   3.788e+00  -1.31   99.000    5.000   99.000
OBS:  56235.160  r NULL  -1.175e+00   1.756e+00  -0.67   99.000    5.000   99.000
OBS:  56235.172  i NULL  -4.552e+00   3.201e+00  -1.42   99.000    5.000   99.000
OBS:  56235.195  z NULL   2.656e+00   2.936e+00   0.90   99.000    5.000   99.000
OBS:  56236.160  g NULL   1.739e+00   2.000e+00   0.87   99.000    5.000   99.000
OBS:  56236.172  r NULL  -7.292e-01   1.875e+00  -0.39   99.000    5.000   99.000
OBS:  56236.188  i NULL  -8.183e-01   2.783e+00  -0.29   99.000    5.000   99.000
OBS:  56236.207  z NULL  -1.289e-01   3.190e+00  -0.04   99.000    5.000   99.000
OBS:  56237.176  g NULL  -1.884e+00   3.438e+00  -0.55   99.000    5.000   99.000
