SURVEY: DES   
SNID:   56089   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.93030 +- 0.02040  (Helio, z_best) 
REDSHIFT_FINAL:   0.93030 +- 0.02040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12976 
HOST_GALAXY_PHOTO-Z:   0.9303  +- 0.0204  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9696  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12976  
SIM_DLMU:      44.017380  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0110   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  26.14  24.61  24.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56236.777344  days 
SIM_SALT2x0:   2.472e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.76   days 
SIM_TRESTMAX:    58.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56237.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.077e+00   4.764e+00   0.86   99.000    5.000   98.956
OBS:  56176.199  r NULL   3.321e+00   2.130e+00   1.56   99.000    5.000   98.935
OBS:  56176.215  i NULL   2.388e+00   3.146e+00   0.76   99.000    5.000   99.022
OBS:  56176.238  z NULL   3.715e+00   2.484e+00   1.50   99.000    5.000   99.050
OBS:  56179.188  g NULL  -6.381e+00   2.587e+00  -2.47   99.000    5.000   98.956
OBS:  56179.195  r NULL  -1.481e+00   1.709e+00  -0.87   99.000    5.000   98.935
OBS:  56179.234  i NULL  -1.442e+00   1.984e+00  -0.73   99.000    5.000   99.022
OBS:  56179.266  z NULL  -3.386e+00   3.730e+00  -0.91  128.000    0.000   44.304
OBS:  56180.266  g NULL   5.245e-01   2.550e+00   0.21   99.000    5.000   98.956
OBS:  56180.281  r NULL  -6.586e-02   1.300e+00  -0.05  128.000    0.000   42.490
OBS:  56180.297  i NULL  -5.602e-01   3.683e+00  -0.15  128.000    0.000   42.532
OBS:  56180.328  z NULL   1.919e+00   4.486e+00   0.43   26.792  101.208   42.839
OBS:  56188.160  g NULL  -1.406e+01   5.689e+00  -2.47   99.000    5.000   98.956
OBS:  56188.176  r NULL  -3.676e+00   5.569e+00  -0.66  128.000    0.000   32.907
OBS:  56188.211  i NULL   1.219e+00   4.519e+00   0.27   27.285  100.715   32.903
OBS:  56188.238  z NULL   7.087e+00   3.402e+00   2.08   25.374    0.709   33.206
OBS:  56189.254  g NULL   4.670e-01   2.284e+00   0.20   99.000    5.000   98.956
OBS:  56189.270  r NULL  -1.342e+00   3.267e+00  -0.41  128.000    0.000   32.164
OBS:  56189.281  i NULL   4.340e+00   9.046e+00   0.48   25.906  102.094   32.148
OBS:  56189.312  z NULL   3.080e+00   2.965e+00   1.04   26.279    3.561   32.411
OBS:  56194.258  g NULL  -1.164e+00   2.636e+00  -0.44   99.000    5.000   98.956
OBS:  56194.270  r NULL  -1.786e+00   1.486e+00  -1.20  128.000    0.000   29.038
OBS:  56194.285  i NULL   9.375e-01   2.291e+00   0.41   27.570  100.430   28.906
OBS:  56194.305  z NULL  -2.478e+00   2.384e+00  -1.04  128.000    0.000   29.138
OBS:  56202.160  g NULL   7.718e+00   4.793e+00   1.61   99.000    5.000   98.956
OBS:  56202.176  r NULL   1.494e+00   2.322e+00   0.64   27.064  100.936   27.775
OBS:  56202.191  i NULL   3.987e+00   4.163e+00   0.96   25.999  102.001   26.892
OBS:  56202.215  z NULL   1.722e+00   2.711e+00   0.63   26.910  101.090   26.614
OBS:  56210.172  g NULL  -1.149e+00   3.690e+00  -0.31   99.000    5.000   98.956
OBS:  56210.188  r NULL   7.256e+00   3.218e+00   2.25   25.348    0.636   26.471
OBS:  56210.203  i NULL   8.704e+00   3.213e+00   2.71   25.151    0.500   25.399
OBS:  56210.234  z NULL   8.195e+00   3.849e+00   2.13   25.216    0.689   25.068
OBS:  56218.172  g NULL  -1.693e+00   1.250e+00  -1.35   99.000    5.000   98.956
OBS:  56218.191  r NULL   7.436e+00   9.722e-01   7.65   25.322    0.152   25.348
OBS:  56218.211  i NULL   1.786e+01   1.543e+00  11.58   24.370    0.097   24.542
OBS:  56219.156  z NULL   1.768e+01   1.963e+00   9.00   24.382    0.128   24.367
OBS:  56221.273  g NULL   9.032e-02   3.910e+00   0.02   99.000    5.000   98.956
OBS:  56221.281  r NULL   1.707e+01   5.593e+00   3.05   24.419    0.430   25.248
OBS:  56221.297  i NULL   2.166e+01   4.505e+00   4.81   24.161    0.253   24.387
OBS:  56221.324  z NULL   7.136e+00   1.440e+01   0.50   25.366  102.634   24.305
OBS:  56222.074  g NULL   8.708e+00   5.910e+00   1.47   99.000    5.000   98.956
OBS:  56222.090  r NULL   7.227e+00   2.632e+00   2.75   25.353    0.492   25.246
OBS:  56222.113  i NULL   1.594e+01   3.340e+00   4.77   24.494    0.256   24.355
OBS:  56222.133  z NULL   1.650e+01   5.066e+00   3.26   24.456    0.398   24.291
OBS:  56228.059  g NULL   8.894e+00   7.694e+00   1.16   99.000    5.000   98.956
OBS:  56228.066  r NULL   3.176e+00   2.393e+00   1.33   26.245    1.524   25.449
OBS:  56228.086  i NULL   2.099e+01   5.127e+00   4.09   24.195    0.304   24.269
OBS:  56228.109  z NULL   1.917e+01   4.150e+00   4.62   24.294    0.265   24.282
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.047  g NULL   1.084e+01   2.392e+01   0.45   99.000    5.000   98.956
OBS:  56229.059  r NULL   5.494e+00   3.853e+00   1.43   25.650    1.312   25.508
OBS:  56229.074  i NULL   1.865e+01   5.438e+00   3.43   24.323    0.374   24.283
OBS:  56229.102  z NULL   2.066e+01   4.865e+00   4.25   24.212    0.291   24.289
OBS:  56230.059  g NULL   3.338e+00   6.571e+00   0.51   99.000    5.000   98.956
OBS:  56230.102  r NULL   7.924e+00   2.921e+00   2.71   25.253    0.499   25.573
OBS:  56230.113  i NULL   2.418e+01   5.197e+00   4.65   24.041    0.262   24.307
OBS:  56230.145  z NULL   1.823e+01   2.688e+00   6.78   24.348    0.173   24.296
OBS:  56231.043  g NULL  -6.627e+00   6.046e+00  -1.10   99.000    5.000   98.956
OBS:  56231.059  r NULL   1.098e+01   2.560e+00   4.29   24.899    0.287   25.639
OBS:  56231.070  i NULL   2.112e+01   4.261e+00   4.96   24.188    0.244   24.337
OBS:  56231.102  z NULL   1.844e+01   3.297e+00   5.59   24.335    0.214   24.305
OBS:  56235.039  g NULL  -4.218e+00   5.184e+00  -0.81   99.000    5.000   98.956
OBS:  56235.047  r NULL   1.140e+00   3.707e+00   0.31   27.358  100.642   25.976
OBS:  56235.062  i NULL   1.165e+01   4.201e+00   2.77   24.834    0.486   24.515
OBS:  56235.090  z NULL   2.688e+01   8.248e+00   3.26   23.926    0.397   24.366
OBS:  56236.047  g NULL   2.219e+00   4.872e+00   0.46   99.000    5.000   98.956
OBS:  56236.062  r NULL   2.413e+00   2.661e+00   0.91   26.543  101.457   26.074
OBS:  56236.074  i NULL   2.774e+01   5.250e+00   5.28   23.892    0.227   24.571
OBS:  56236.105  z NULL   1.420e+01   5.327e+00   2.67   24.619    0.511   24.385
OBS:  56237.039  g NULL  -6.878e+00   3.166e+00  -2.17   99.000    5.000   98.956
OBS:  56237.051  r NULL   8.671e+00   2.219e+00   3.91   25.155    0.320   26.170
OBS:  56237.094  i NULL   1.039e+01   2.503e+00   4.15   24.958    0.300   24.631
OBS:  56237.125  z NULL   2.002e+01   3.715e+00   5.39   24.246    0.223   24.404
OBS:  56238.074  g NULL  -3.933e+00   2.523e+00  -1.56   99.000    5.000   98.956
OBS:  56238.094  r NULL   4.493e+00   1.592e+00   2.82   25.869    0.474   26.277
OBS:  56238.109  i NULL   1.465e+01   2.739e+00   5.35   24.585    0.224   24.696
