SURVEY: DES   
SNID:   266551   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.98982 +- 0.04530  (Helio, z_best) 
REDSHIFT_FINAL:   0.98982 +- 0.04530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12386 
HOST_GALAXY_PHOTO-Z:   0.9898  +- 0.0453  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0052  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12386  
SIM_DLMU:      44.114212  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0602   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.16  24.11  24.50  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.941406  days 
SIM_SALT2x0:   2.261e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.14   days 
SIM_TRESTMAX:    66.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.261e+01   1.048e+01  -1.20  128.000    0.000   26.197
OBS:  56178.250  r NULL   2.055e+01   7.858e+00   2.62   24.218    0.523   24.180
OBS:  56178.266  i NULL   1.061e+01   9.317e+00   1.14   24.936    2.287   24.434
OBS:  56179.211  z NULL   2.307e+01   5.348e+00   4.31   24.092    0.286   24.257
OBS:  56180.219  g NULL   3.322e+00   3.215e+00   1.03   26.196    3.725   26.209
OBS:  56180.234  r NULL   2.321e+01   2.483e+00   9.35   24.086    0.122   24.200
OBS:  56180.250  i NULL   1.661e+01   4.330e+00   3.84   24.449    0.328   24.429
OBS:  56188.191  z NULL   3.292e+01   2.733e+01   1.20   23.706    1.925   24.179
OBS:  56188.340  g NULL   8.615e+00   2.558e+01   0.34   25.162  102.838   26.273
OBS:  56188.355  r NULL   1.423e+01   4.178e+00   3.41   24.617    0.378   24.298
OBS:  56189.195  i NULL  -1.573e+01   3.096e+01  -0.51  128.000    0.000   24.421
OBS:  56194.215  g NULL   7.360e+00   4.772e+00   1.54   25.333    1.134   26.339
OBS:  56194.223  r NULL   1.945e+01   5.430e+00   3.58   24.278    0.355   24.383
OBS:  56194.227  z NULL   1.450e+01   6.551e+00   2.21   24.597    0.654   24.151
OBS:  56200.234  i NULL   1.902e+01   1.199e+01   1.59   24.302    1.081   24.440
OBS:  56208.160  g NULL   1.905e+00   2.980e+00   0.64   26.800  101.200   26.511
OBS:  56208.176  r NULL   1.112e+01   2.452e+00   4.54   24.884    0.271   24.567
OBS:  56208.191  z NULL   2.379e+01   4.962e+00   4.79   24.059    0.254   24.141
OBS:  56210.156  i NULL   2.157e+01   7.041e+00   3.06   24.165    0.429   24.481
OBS:  56216.164  g NULL   4.384e+00   2.694e+00   1.63   25.895    1.035   26.623
OBS:  56216.176  r NULL   1.485e+01   2.069e+00   7.18   24.571    0.163   24.670
OBS:  56216.191  z NULL   2.465e+01   4.076e+00   6.05   24.020    0.196   24.163
DETECTION:  6 MJDs satisfy g+r+i+z 
