SURVEY: DES   
SNID:   690708   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.33093 +- 0.03010  (Helio, z_best) 
REDSHIFT_FINAL:   0.33093 +- 0.03010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17604 
HOST_GALAXY_PHOTO-Z:   0.3309  +- 0.0301  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3232  
SIM_HOSTLIB_TRUEZ:  0.3200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17604  
SIM_DLMU:      41.142826  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.79  21.40  21.46  21.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.542969  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.582e-05   
SIM_SALT2x1:   -0.9980   
SIM_SALT2c:    -0.0431   
SIM_SALT2mB:   21.7498   
SIM_STRETCH:    0.002  
SIM_MAGDIM:    1.090  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.93   days 
SIM_TRESTMAX:    64.72   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56204.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.786e+00   4.787e+00  -1.00  128.000    0.000   31.760
OBS:  56177.188  r NULL   1.512e+00   5.334e+00   0.28   27.051  100.949   30.890
OBS:  56177.203  i NULL  -6.623e-01   5.436e+00  -0.12  128.000    0.000   30.652
OBS:  56177.234  z NULL  -3.580e-01   4.691e+00  -0.08  128.000    0.000   30.477
OBS:  56179.172  g NULL   4.147e+00   2.240e+00   1.85   25.956    0.843   27.774
OBS:  56179.312  r NULL  -1.002e+00   3.030e+00  -0.33  128.000    0.000   26.951
OBS:  56179.328  i NULL   5.095e+00   4.201e+00   1.21   25.732    1.888   26.846
OBS:  56179.359  z NULL   4.526e+00   3.518e+00   1.29   25.861    1.630   26.888
OBS:  56187.156  g NULL   2.656e+01   1.823e+00  14.57   23.940    0.077   23.892
OBS:  56187.172  r NULL   4.182e+01   1.498e+00  27.92   23.447    0.040   23.405
OBS:  56187.188  i NULL   4.544e+01   2.092e+00  21.72   23.356    0.051   23.400
OBS:  56187.211  z NULL   4.193e+01   2.316e+00  18.10   23.444    0.062   23.471
OBS:  56189.148  g NULL   4.369e+01   9.844e+00   4.44   23.399    0.278   23.187
OBS:  56189.160  r NULL   7.891e+01   4.174e+00  18.90   22.757    0.059   22.814
OBS:  56189.176  i NULL   7.077e+01   8.196e+00   8.63   22.875    0.134   22.867
OBS:  56189.203  z NULL   6.636e+01   4.857e+00  13.66   22.945    0.083   22.944
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   1.351e+02   4.662e+00  28.97   22.173    0.039   22.120
OBS:  56194.129  r NULL   1.824e+02   4.173e+00  43.71   21.847    0.025   21.855
OBS:  56200.156  i NULL   2.497e+02   9.324e+00  26.78   21.506    0.041   21.547
OBS:  56200.180  z NULL   1.796e+02   6.558e+00  27.38   21.864    0.040   21.891
OBS:  56207.156  g NULL   1.617e+02   3.902e+00  41.44   21.978    0.027   21.968
OBS:  56207.172  r NULL   2.664e+02   5.244e+00  50.80   21.436    0.021   21.444
OBS:  56209.191  i NULL   2.562e+02   5.257e+00  48.74   21.478    0.022   21.510
OBS:  56209.215  z NULL   1.604e+02   3.719e+00  43.13   21.987    0.026   21.967
OBS:  56215.164  g NULL   9.029e+01   2.444e+00  36.94   22.611    0.030   22.582
OBS:  56215.180  r NULL   2.039e+02   3.985e+00  51.16   21.727    0.021   21.744
OBS:  56217.152  i NULL   1.768e+02   3.607e+00  49.02   21.881    0.022   21.890
OBS:  56217.191  z NULL   1.096e+02   2.742e+00  39.96   22.401    0.027   22.415
OBS:  56221.062  g NULL   5.025e+01   4.626e+00  10.86   23.247    0.105   23.215
OBS:  56221.074  r NULL   1.351e+02   4.408e+00  30.65   22.173    0.036   22.138
OBS:  56221.195  i NULL   1.607e+02   1.383e+01  11.62   21.985    0.097   22.073
OBS:  56221.227  z NULL   9.041e+01   4.361e+00  20.73   22.609    0.054   22.550
OBS:  56222.047  g NULL   3.650e+01   6.491e+00   5.62   23.594    0.213   23.329
OBS:  56222.062  r NULL   1.242e+02   3.916e+00  31.71   22.265    0.035   22.214
OBS:  56222.191  i NULL   1.332e+02   1.014e+01  13.13   22.189    0.086   22.100
OBS:  56222.211  z NULL   1.056e+02   5.228e+00  20.20   22.441    0.054   22.560
OBS:  56228.031  g NULL   7.819e+01   2.617e+01   2.99   22.767    0.442   23.960
OBS:  56228.047  r NULL   8.257e+01   1.176e+01   7.02   22.708    0.167   22.699
OBS:  56228.156  i NULL   1.283e+02   5.721e+00  22.43   22.229    0.049   22.243
OBS:  56228.188  z NULL   9.104e+01   3.319e+00  27.43   22.602    0.041   22.565
OBS:  56229.031  g NULL  -1.675e+01   3.076e+01  -0.54  128.000    0.000   24.046
OBS:  56229.156  r NULL   8.278e+01   3.930e+00  21.06   22.705    0.052   22.784
OBS:  56229.172  i NULL   1.289e+02   7.465e+00  17.26   22.225    0.064   22.273
OBS:  56229.199  z NULL   9.181e+01   3.396e+00  27.03   22.593    0.041   22.562
OBS:  56230.035  g NULL   2.556e+01   9.335e+00   2.74   23.981    0.493   24.136
OBS:  56230.043  r NULL   7.052e+01   4.095e+00  17.22   22.879    0.065   22.849
OBS:  56230.191  i NULL   1.247e+02   6.743e+00  18.49   22.260    0.060   22.305
OBS:  56230.215  z NULL   9.183e+01   3.393e+00  27.07   22.593    0.041   22.557
OBS:  56231.035  g NULL   2.727e+01   7.720e+00   3.53   23.911    0.361   24.227
OBS:  56231.156  r NULL   6.487e+01   2.936e+00  22.10   22.970    0.051   22.921
OBS:  56231.172  i NULL   1.190e+02   5.294e+00  22.48   22.311    0.049   22.338
OBS:  56231.191  z NULL   9.954e+01   3.549e+00  28.05   22.505    0.039   22.551
OBS:  56235.145  g NULL   1.439e+01   3.809e+00   3.78   24.605    0.334   24.609
OBS:  56235.160  r NULL   5.131e+01   2.022e+00  25.38   23.224    0.044   23.151
OBS:  56235.172  i NULL   1.040e+02   3.759e+00  27.66   22.458    0.040   22.488
OBS:  56235.195  z NULL   9.424e+01   3.428e+00  27.49   22.564    0.040   22.560
OBS:  56236.160  g NULL   1.401e+01   2.039e+00   6.87   24.634    0.171   24.694
OBS:  56236.172  r NULL   5.074e+01   2.120e+00  23.93   23.237    0.046   23.221
OBS:  56236.188  i NULL   9.850e+01   3.353e+00  29.38   22.516    0.037   22.530
OBS:  56236.207  z NULL   8.504e+01   3.568e+00  23.83   22.676    0.047   22.586
OBS:  56237.176  g NULL   1.524e+01   3.470e+00   4.39   24.543    0.280   24.774
OBS:  56237.188  r NULL   4.613e+01   2.436e+00  18.94   23.340    0.059   23.297
OBS:  56237.207  i NULL   9.640e+01   3.400e+00  28.36   22.540    0.039   22.572
OBS:  56237.238  z NULL   8.434e+01   4.181e+00  20.17   22.685    0.056   22.620
OBS:  56238.188  g NULL   1.194e+01   2.999e+00   3.98   24.807    0.314   24.850
OBS:  56238.199  r NULL   4.633e+01   2.219e+00  20.87   23.335    0.053   23.377
OBS:  56238.219  i NULL   9.027e+01   3.665e+00  24.63   22.611    0.045   22.615
OBS:  56238.250  z NULL   8.272e+01   5.108e+00  16.20   22.706    0.069   22.660
OBS:  56243.203  g NULL   1.110e+01   1.718e+00   6.46   24.887    0.182   25.149
OBS:  56243.211  r NULL   3.325e+01   1.393e+00  23.87   23.696    0.046   23.701
OBS:  56243.223  i NULL   7.027e+01   2.290e+00  30.69   22.883    0.037   22.836
OBS:  56243.250  z NULL   6.999e+01   2.752e+00  25.43   22.887    0.044   22.878
OBS:  56244.180  g NULL   7.636e+00   1.804e+00   4.23   25.293    0.293   25.192
OBS:  56244.188  r NULL   3.086e+01   1.508e+00  20.47   23.777    0.055   23.739
OBS:  56244.203  i NULL   6.994e+01   2.396e+00  29.19   22.888    0.038   22.880
OBS:  56244.223  z NULL   7.074e+01   2.598e+00  27.22   22.876    0.040   22.921
OBS:  56245.191  g NULL  -2.334e+00   4.801e+00  -0.49  128.000    0.000   25.233
OBS:  56245.199  r NULL   2.976e+01   1.317e+00  22.59   23.816    0.050   23.772
OBS:  56245.219  i NULL   6.525e+01   2.428e+00  26.87   22.964    0.042   22.928
OBS:  56245.246  z NULL   6.632e+01   6.054e+00  10.95   22.946    0.104   22.966
OBS:  56246.234  g NULL   7.963e+00   2.019e+00   3.94   25.247    0.317   25.270
OBS:  56246.246  r NULL   3.556e+01   3.256e+00  10.92   23.622    0.104   23.801
OBS:  56246.262  i NULL   6.578e+01   5.795e+00  11.35   22.955    0.100   22.977
OBS:  56246.285  z NULL   6.058e+01   1.283e+01   4.72   23.044    0.258   23.013
OBS:  56248.207  g NULL   8.343e+00   1.772e+00   4.71   25.197    0.259   25.323
OBS:  56248.215  r NULL   3.240e+01   1.472e+00  22.01   23.724    0.050   23.854
OBS:  56248.230  i NULL   6.102e+01   2.499e+00  24.41   23.036    0.045   23.064
OBS:  56248.250  z NULL   5.953e+01   3.232e+00  18.42   23.063    0.060   23.101
OBS:  56258.242  g NULL  -1.406e+00   8.083e+00  -0.17  128.000    0.000   25.407
OBS:  56258.258  r NULL   2.108e+01   4.440e+00   4.75   24.190    0.257   24.150
OBS:  56259.160  i NULL   5.293e+01   4.652e+00  11.38   23.191    0.099   23.413
OBS:  56259.180  z NULL   4.102e+01   3.156e+00  13.00   23.468    0.086   23.618
OBS:  56261.215  g NULL   2.387e+00   3.962e+00   0.60   26.555  101.445   25.627
OBS:  56261.230  r NULL   2.120e+01   1.903e+00  11.14   24.184    0.102   24.216
OBS:  56267.156  i NULL   3.338e+01   2.308e+00  14.46   23.691    0.078   23.670
OBS:  56267.180  z NULL   2.659e+01   3.091e+00   8.60   23.938    0.134   24.019
OBS:  56274.160  g NULL   3.555e+00   2.034e+00   1.75   26.123    0.921   28.237
OBS:  56274.176  r NULL   2.173e+01   1.510e+00  14.39   24.157    0.078   24.308
OBS:  56275.223  i NULL   3.679e+01   3.092e+00  11.90   23.586    0.095   23.712
OBS:  56276.191  z NULL   2.614e+01   3.438e+00   7.60   23.957    0.153   24.080
OBS:  56282.160  g NULL  -3.841e-01   3.404e+00  -0.11  128.000    0.000   28.237
OBS:  56282.184  r NULL   1.673e+01   2.208e+00   7.58   24.441    0.154   24.308
OBS:  56287.160  i NULL   2.816e+01   5.018e+00   5.61   23.876    0.214   23.712
OBS:  56287.191  z NULL   1.776e+01   3.910e+00   4.54   24.377    0.271   24.080
OBS:  56289.035  g NULL   1.291e+01   1.189e+01   1.08   24.723    2.763   28.237
OBS:  56289.043  r NULL   2.444e+01   4.211e+00   5.80   24.030    0.205   24.308
OBS:  56289.152  i NULL   2.845e+01   4.365e+00   6.52   23.865    0.181   23.712
OBS:  56289.176  z NULL   2.377e+01   4.487e+00   5.30   24.060    0.227   24.080
END: 
