SURVEY: DES   
SNID:   610513   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.60041 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.60041 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14145 
HOST_GALAXY_PHOTO-Z:   0.6004  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6176  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14145  
SIM_DLMU:      42.815266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.80  23.93  24.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.632812  days 
SIM_SALT2x0:   7.480e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.62   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.665e+01   9.416e+00   1.77   24.447    0.905   25.469
OBS:  56178.195  r NULL   2.221e+01   7.191e+00   3.09   24.134    0.425   24.285
OBS:  56178.203  i NULL   2.815e+01   6.860e+00   4.10   23.876    0.303   24.056
OBS:  56178.211  z NULL   4.132e+01   7.959e+00   5.19   23.460    0.232   23.953
OBS:  56180.172  g NULL   7.162e+00   4.028e+00   1.78   25.362    0.897   25.631
OBS:  56180.188  r NULL   1.622e+01   3.201e+00   5.07   24.475    0.239   24.365
OBS:  56180.195  i NULL   2.310e+01   4.426e+00   5.22   24.091    0.231   24.083
OBS:  56180.203  z NULL   2.755e+01   4.994e+00   5.52   23.900    0.217   23.962
OBS:  56188.148  g NULL  -1.654e+01   1.796e+01  -0.92  128.000    0.000   26.378
OBS:  56188.289  r NULL   6.342e+00   4.008e+00   1.58   25.494    1.088   24.714
OBS:  56188.297  i NULL   1.297e+01   8.146e+00   1.59   24.718    1.075   24.212
OBS:  56188.312  z NULL   2.813e+01   5.424e+00   5.19   23.877    0.232   24.031
OBS:  56194.145  g NULL   4.009e+00   4.682e+00   0.86   25.992  102.008   26.973
OBS:  56194.156  r NULL   1.126e+01   2.770e+00   4.06   24.871    0.306   25.005
OBS:  56194.172  i NULL   2.188e+01   4.657e+00   4.70   24.150    0.260   24.344
OBS:  56194.188  z NULL   2.535e+01   4.493e+00   5.64   23.990    0.212   24.105
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL  -4.311e+00   4.367e+00  -0.99  128.000    0.000   28.318
OBS:  56207.195  r NULL  -1.651e+00   3.462e+00  -0.48  128.000    0.000   25.719
OBS:  56207.203  i NULL   1.478e+01   6.257e+00   2.36   24.576    0.598   24.686
OBS:  56207.219  z NULL   8.523e+00   5.957e+00   1.43   25.173    1.307   24.309
OBS:  56215.195  g NULL   8.103e-01   2.681e+00   0.30   27.728  100.272   29.326
OBS:  56215.203  r NULL   3.949e+00   2.176e+00   1.81   26.009    0.869   26.206
