SURVEY: DES   
SNID:   883512   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52381 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.52381 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18769 
HOST_GALAXY_PHOTO-Z:   0.5238  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5021  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18769  
SIM_DLMU:      42.272175  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0761   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.63  24.47  24.47  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56277.332031  days 
SIM_SALT2x0:   1.233e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.69   days 
SIM_TRESTMAX:    49.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56277.406  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56219.211  i NULL  -1.909e+00   2.987e+00  -0.64   99.000    5.000   99.038
OBS:  56221.148  g NULL  -2.215e+01   1.592e+01  -1.39   99.000    5.000   99.076
OBS:  56221.160  r NULL   4.166e+00   6.048e+00   0.69   99.000    5.000   99.060
OBS:  56221.176  z NULL   3.806e+01   1.541e+01   2.47   99.000    5.000   98.949
OBS:  56222.105  i NULL  -1.102e+01   9.192e+00  -1.20   99.000    5.000   99.038
OBS:  56222.312  g NULL  -9.824e+00   4.104e+00  -2.39   99.000    5.000   99.076
OBS:  56222.324  r NULL   6.510e+00   1.517e+01   0.43   99.000    5.000   99.060
OBS:  56222.340  z NULL   1.093e+01   4.086e+01   0.27   99.000    5.000   98.949
OBS:  56228.297  g NULL  -1.433e+01   1.503e+01  -0.95   99.000    5.000   99.076
OBS:  56228.305  r NULL  -5.501e+00   5.493e+00  -1.00   99.000    5.000   99.060
OBS:  56228.312  i NULL  -1.537e+01   9.416e+00  -1.63   99.000    5.000   99.038
OBS:  56228.320  z NULL   4.271e+00   5.800e+00   0.74   99.000    5.000   98.949
OBS:  56229.320  g NULL   2.222e+01   1.406e+01   1.58   99.000    5.000   99.076
OBS:  56229.332  r NULL   7.217e+00   7.253e+00   1.00   99.000    5.000   99.060
OBS:  56229.348  i NULL   1.379e+00   1.295e+01   0.11   99.000    5.000   99.038
OBS:  56230.070  z NULL  -1.389e+01   7.138e+00  -1.95   99.000    5.000   98.949
OBS:  56230.316  g NULL   3.005e+01   1.369e+01   2.19   99.000    5.000   99.076
OBS:  56230.328  r NULL   5.800e+00   6.673e+00   0.87   99.000    5.000   99.060
OBS:  56230.344  i NULL   1.580e+01   1.239e+01   1.28   99.000    5.000   99.038
OBS:  56231.301  g NULL  -1.585e+00   1.166e+01  -0.14   99.000    5.000   99.076
OBS:  56231.316  r NULL   8.502e+00   6.020e+00   1.41   99.000    5.000   99.060
OBS:  56231.328  i NULL  -5.208e+00   1.047e+01  -0.50   99.000    5.000   99.038
