SURVEY: DES   
SNID:   652340   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63929 +- 0.02530  (Helio, z_best) 
REDSHIFT_FINAL:   0.63929 +- 0.02530  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11785 
HOST_GALAXY_PHOTO-Z:   0.6393  +- 0.0253  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6456  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11785  
SIM_DLMU:      42.932388  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0697   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  23.99  23.54  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.734375  days 
SIM_SALT2x0:   6.715e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.99   days 
SIM_TRESTMAX:    69.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.391  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.124e+01   1.049e+01   1.07   24.873    2.935   25.485
OBS:  56178.250  r NULL   4.863e+01   7.905e+00   6.15   23.283    0.192   23.651
OBS:  56178.266  i NULL   3.701e+01   9.346e+00   3.96   23.579    0.316   23.430
OBS:  56179.211  z NULL   7.232e+01   5.505e+00  13.14   22.852    0.085   23.012
OBS:  56180.219  g NULL   4.995e+00   3.223e+00   1.55   25.754    1.126   25.537
OBS:  56180.234  r NULL   3.349e+01   2.537e+00  13.20   23.688    0.086   23.614
OBS:  56180.250  i NULL   5.092e+01   4.434e+00  11.48   23.233    0.098   23.423
OBS:  56188.191  z NULL   5.616e+01   2.735e+01   2.05   23.126    0.725   22.900
OBS:  56188.340  g NULL  -2.460e+01   2.559e+01  -0.96  128.000    0.000   26.281
OBS:  56188.355  r NULL   2.921e+01   4.212e+00   6.93   23.836    0.169   23.893
OBS:  56189.195  i NULL   5.402e+01   3.098e+01   1.74   23.169    0.925   23.529
OBS:  56194.215  g NULL  -4.965e-01   4.767e+00  -0.10  128.000    0.000   27.174
OBS:  56194.223  r NULL   2.298e+01   5.435e+00   4.23   24.096    0.293   24.379
OBS:  56194.227  z NULL   7.000e+01   6.683e+00  10.47   22.887    0.109   22.987
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56200.234  i NULL   2.642e+01   1.200e+01   2.20   23.945    0.657   23.998
OBS:  56208.160  g NULL  -2.780e-01   2.973e+00  -0.09  128.000    0.000   28.319
OBS:  56208.176  r NULL   4.146e+00   2.434e+00   1.70   25.956    0.960   25.852
OBS:  56208.191  z NULL   3.529e+01   4.988e+00   7.08   23.631    0.165   23.620
OBS:  56210.156  i NULL   2.006e+01   7.039e+00   2.85   24.244    0.469   24.593
OBS:  56216.164  g NULL   2.922e+00   2.687e+00   1.09   26.336    2.734   28.794
OBS:  56216.176  r NULL   1.920e+00   2.039e+00   0.94   26.792  101.208   26.511
OBS:  56216.191  z NULL   2.708e+01   4.081e+00   6.63   23.918    0.177   24.052
