SURVEY: DES   
SNID:   388643   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.33286 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.33286 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18204 
HOST_GALAXY_PHOTO-Z:   0.3329  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3514  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18204  
SIM_DLMU:      41.353817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.33  23.40  23.31  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.585938  days 
SIM_SALT2x0:   2.874e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.85   days 
SIM_TRESTMAX:    66.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.293  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.699e+00   4.765e+00  -1.20   99.000    5.000   98.910
OBS:  56176.199  r NULL  -2.507e+00   2.130e+00  -1.18   99.000    5.000   99.016
OBS:  56176.215  i NULL  -5.767e+00   3.147e+00  -1.83   99.000    5.000   99.047
OBS:  56176.238  z NULL   1.251e+00   2.483e+00   0.50   99.000    5.000   99.029
OBS:  56179.188  g NULL   1.902e+00   2.584e+00   0.74   99.000    5.000   98.910
OBS:  56179.195  r NULL   8.455e-01   1.709e+00   0.49   99.000    5.000   99.016
OBS:  56179.234  i NULL  -9.472e-01   1.984e+00  -0.48   99.000    5.000   99.047
OBS:  56179.266  z NULL  -6.037e+00   3.731e+00  -1.62   99.000    5.000   99.029
OBS:  56180.266  g NULL  -1.923e+00   2.550e+00  -0.75   99.000    5.000   98.910
OBS:  56180.281  r NULL  -1.207e+00   1.301e+00  -0.93   99.000    5.000   99.016
OBS:  56180.297  i NULL   5.463e-01   3.683e+00   0.15   99.000    5.000   99.047
OBS:  56180.328  z NULL  -4.136e+00   4.487e+00  -0.92   99.000    5.000   99.029
OBS:  56188.160  g NULL   2.262e+00   5.684e+00   0.40   26.614  101.386   33.683
OBS:  56188.176  r NULL  -9.508e+00   5.572e+00  -1.71  128.000    0.000   33.544
OBS:  56188.211  i NULL   9.053e+00   4.522e+00   2.00   25.108    0.751   33.171
OBS:  56188.238  z NULL  -9.147e-01   3.399e+00  -0.27  128.000    0.000   36.740
OBS:  56189.254  g NULL   5.804e-01   2.284e+00   0.25   28.091   99.909   32.554
OBS:  56189.270  r NULL  -7.015e+00   3.270e+00  -2.15  128.000    0.000   32.331
OBS:  56189.281  i NULL   1.260e+01   9.048e+00   1.39   24.749    1.373   32.095
OBS:  56189.312  z NULL   4.164e-01   2.964e+00   0.14   28.451   99.549   34.838
OBS:  56194.258  g NULL  -5.340e+00   2.638e+00  -2.02  128.000    0.000   29.100
OBS:  56194.270  r NULL   1.751e+00   1.486e+00   1.18   26.892    2.050   28.490
OBS:  56194.285  i NULL  -4.680e-01   2.291e+00  -0.20  128.000    0.000   28.620
OBS:  56194.305  z NULL  -1.373e+00   2.384e+00  -0.58  128.000    0.000   28.998
OBS:  56202.160  g NULL   2.545e+01   4.826e+00   5.27   23.986    0.228   24.243
OBS:  56202.176  r NULL   1.789e+01   2.352e+00   7.60   24.368    0.153   24.293
OBS:  56202.191  i NULL   1.200e+01   4.171e+00   2.88   24.802    0.464   24.687
OBS:  56202.215  z NULL   1.875e+01   2.735e+00   6.86   24.318    0.171   24.588
OBS:  56210.172  g NULL   8.437e+01   4.085e+00  20.65   22.685    0.054   22.639
OBS:  56210.188  r NULL   6.171e+01   3.428e+00  18.00   23.024    0.062   23.072
