SURVEY: DES   
SNID:   663343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32075 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.32075 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18411 
HOST_GALAXY_PHOTO-Z:   0.3208  +- 0.0338  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      26   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015320  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3802  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18411  
SIM_DLMU:      41.554287  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.52  23.61  23.64  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.070312  days 
SIM_SALT2x0:   2.389e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.76   days 
SIM_TRESTMAX:     4.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL   6.262e+00   1.255e+01   0.50   99.000    5.000   99.002
OBS:  56289.066  r NULL   1.051e+01   5.050e+00   2.08   99.000    5.000   98.955
OBS:  56289.078  i NULL   9.273e+00   8.735e+00   1.06   99.000    5.000   99.036
OBS:  56289.086  z NULL  -7.136e+00   5.623e+00  -1.27   99.000    5.000   99.043
OBS:  56292.090  g NULL  -3.890e+00   1.142e+01  -0.34   99.000    5.000   99.002
OBS:  56298.039  r NULL  -4.892e+00   2.413e+00  -2.03   99.000    5.000   98.955
OBS:  56298.047  i NULL   5.042e+00   3.551e+00   1.42   99.000    5.000   99.036
OBS:  56298.055  z NULL  -5.845e-01   3.958e+00  -0.15   99.000    5.000   99.043
OBS:  56304.043  g NULL  -2.786e+00   2.546e+00  -1.09   99.000    5.000   99.002
OBS:  56306.102  r NULL  -5.451e+00   3.209e+00  -1.70  128.000    0.000   53.203
OBS:  56306.113  i NULL   5.125e-02   4.303e+00   0.01   30.726   97.274   55.207
OBS:  56306.121  z NULL   1.294e+00   5.389e+00   0.24   27.220  100.780   57.103
OBS:  56312.047  g NULL  -3.011e+00   9.602e+00  -0.31  128.000    0.000   47.847
OBS:  56318.066  r NULL  -5.294e+00   4.571e+00  -1.16  128.000    0.000   46.472
OBS:  56318.078  i NULL  -8.552e-01   7.970e+00  -0.11  128.000    0.000   48.080
OBS:  56318.086  z NULL  -1.248e+00   6.367e+00  -0.20  128.000    0.000   50.112
OBS:  56320.035  g NULL  -4.998e-03   1.145e+01  -0.00  128.000    0.000   45.642
OBS:  56327.039  r NULL  -1.037e+00   2.796e+00  -0.37  128.000    0.000   29.702
OBS:  56327.047  i NULL  -2.872e+00   4.171e+00  -0.69  128.000    0.000   30.789
OBS:  56327.055  z NULL  -7.424e-01   4.750e+00  -0.16  128.000    0.000   31.716
OBS:  56328.039  g NULL  -1.756e-01   3.701e+00  -0.05  128.000    0.000   29.190
OBS:  56336.043  r NULL   2.658e+01   3.142e+00   8.46   23.939    0.137   23.832
OBS:  56336.055  i NULL   1.953e+01   5.030e+00   3.88   24.273    0.324   24.112
OBS:  56337.043  z NULL   2.041e+01   4.060e+00   5.03   24.225    0.240   24.409
OBS:  56338.043  g NULL   3.129e+01   3.704e+00   8.45   23.762    0.138   23.491
OBS:  56347.996  r NULL   2.372e+01   2.551e+00   9.30   24.062    0.125   23.823
OBS:  56348.004  i NULL   3.249e+01   4.918e+00   6.61   23.721    0.178   23.811
OBS:  56348.008  z NULL   3.667e+01   6.602e+00   5.55   23.589    0.215   23.597
OBS:  56348.996  g NULL   2.639e+01   5.577e+00   4.73   23.946    0.258   24.035
END: 
