SURVEY: DES   
SNID:   782423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.81450 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.81450 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10581 
HOST_GALAXY_PHOTO-Z:   0.8145  +- 0.0319  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8408  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10581  
SIM_DLMU:      43.635494  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.68  24.64  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.203125  days 
SIM_SALT2x0:   3.514e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.00   days 
SIM_TRESTMAX:    -2.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL   3.277e+00   4.849e+00   0.68   99.000    5.000   99.022
OBS:  56288.094  r NULL  -3.986e+00   2.115e+00  -1.89   99.000    5.000   98.991
OBS:  56288.109  i NULL   2.854e+00   3.059e+00   0.93   99.000    5.000   99.011
OBS:  56288.141  z NULL   1.139e-01   2.584e+00   0.04   99.000    5.000   99.056
OBS:  56289.227  g NULL  -6.555e+00   6.492e+00  -1.01   99.000    5.000   99.022
OBS:  56289.242  r NULL  -5.518e+00   2.703e+00  -2.04   99.000    5.000   98.991
OBS:  56289.258  i NULL   3.587e-01   5.084e+00   0.07   99.000    5.000   99.011
OBS:  56292.035  z NULL   1.178e+00   2.061e+00   0.57   99.000    5.000   99.056
OBS:  56292.141  g NULL   5.191e+00   3.055e+00   1.70   99.000    5.000   99.022
OBS:  56292.156  r NULL  -6.085e-01   1.735e+00  -0.35   99.000    5.000   98.991
OBS:  56292.172  i NULL   4.384e+00   2.654e+00   1.65   99.000    5.000   99.011
OBS:  56303.039  g NULL   5.349e-01   1.371e+00   0.39   28.179   99.821   44.413
OBS:  56303.051  r NULL   2.193e-01   8.995e-01   0.24   29.148   98.852   37.406
OBS:  56303.070  i NULL   3.276e+00   1.414e+00   2.32   26.212    0.613   35.820
OBS:  56303.094  z NULL  -2.318e+00   2.209e+00  -1.05  128.000    0.000   46.836
OBS:  56311.043  g NULL   4.829e+00   2.672e+00   1.81   25.790    0.874   28.412
OBS:  56311.055  r NULL   1.570e+00   1.496e+00   1.05   27.010    3.316   29.228
OBS:  56311.074  i NULL  -7.518e-01   2.388e+00  -0.31  128.000    0.000   30.922
OBS:  56311.098  z NULL   2.189e+00   2.434e+00   0.90   26.650  101.350   28.733
OBS:  56317.125  g NULL   1.220e+00   4.217e+00   0.29   27.284  100.716   27.184
OBS:  56317.141  r NULL   6.406e-02   1.860e+00   0.03   30.484   97.516   28.366
OBS:  56318.109  i NULL  -6.742e-02   2.780e+00  -0.02  128.000    0.000   29.289
OBS:  56318.141  z NULL  -1.220e+00   2.975e+00  -0.41  128.000    0.000   27.684
