SURVEY: DES   
SNID:   216916   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.65209 +- 0.03570  (Helio, z_best) 
REDSHIFT_FINAL:   0.65209 +- 0.03570  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17794 
HOST_GALAXY_PHOTO-Z:   0.6521  +- 0.0357  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6633  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17794  
SIM_DLMU:      43.003986  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0221   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.42  24.67  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.027344  days 
SIM_SALT2x0:   6.286e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.32   days 
SIM_TRESTMAX:    66.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.414e-01   4.786e+00   0.03   99.000    5.000   99.005
OBS:  56177.188  r NULL   6.206e+00   5.337e+00   1.16   25.518    2.135   25.304
OBS:  56177.203  i NULL   2.995e+00   5.438e+00   0.55   26.309  101.691   24.704
OBS:  56177.234  z NULL   7.275e+00   4.694e+00   1.55   25.345    1.129   24.361
OBS:  56179.172  g NULL   1.710e-01   2.238e+00   0.08   99.000    5.000   99.005
OBS:  56179.312  r NULL   1.439e+01   3.044e+00   4.73   24.605    0.257   25.214
OBS:  56179.328  i NULL   1.183e+01   4.208e+00   2.81   24.818    0.478   24.624
OBS:  56179.359  z NULL   2.154e+01   3.542e+00   6.08   24.167    0.195   24.143
OBS:  56187.156  g NULL   2.092e+00   1.703e+00   1.23   99.000    5.000   99.005
OBS:  56187.172  r NULL   5.445e+00   1.259e+00   4.32   25.660    0.286   25.493
OBS:  56187.188  i NULL   1.332e+01   1.918e+00   6.95   24.688    0.169   24.681
OBS:  56187.211  z NULL   2.632e+01   2.233e+00  11.78   23.949    0.097   23.896
OBS:  56189.148  g NULL  -4.261e+00   9.760e+00  -0.44   99.000    5.000   99.005
OBS:  56189.160  r NULL   9.840e+00   3.883e+00   2.53   25.018    0.544   25.635
OBS:  56189.176  i NULL   1.398e+01   8.077e+00   1.73   24.636    0.936   24.700
OBS:  56189.203  z NULL   2.045e+01   4.709e+00   4.34   24.223    0.285   23.913
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.121  g NULL   6.829e-01   3.771e+00   0.18   99.000    5.000   99.005
OBS:  56194.129  r NULL   3.335e+00   2.352e+00   1.42   26.192    1.327   25.996
OBS:  56200.156  i NULL   5.944e+00   8.067e+00   0.74   25.565  102.435   24.977
OBS:  56200.180  z NULL   1.276e+01   5.641e+00   2.26   24.736    0.635   24.205
OBS:  56207.156  g NULL  -2.697e-01   2.279e+00  -0.12   99.000    5.000   99.005
OBS:  56207.172  r NULL   2.548e+00   1.605e+00   1.59   26.484    1.078   26.719
OBS:  56209.191  i NULL   4.747e+00   2.144e+00   2.21   25.809    0.653   25.337
OBS:  56209.215  z NULL   1.643e+01   2.223e+00   7.39   24.461    0.158   24.489
OBS:  56215.164  g NULL   8.568e-01   1.595e+00   0.54   99.000    5.000   99.005
OBS:  56215.180  r NULL   9.429e-01   1.097e+00   0.86   27.564  100.436   27.106
OBS:  56217.152  i NULL   3.777e+00   1.400e+00   2.70   26.057    0.504   25.687
OBS:  56217.191  z NULL   1.135e+01   1.831e+00   6.20   24.863    0.191   24.734
OBS:  56221.062  g NULL  -3.219e+00   4.489e+00  -0.72   99.000    5.000   99.005
OBS:  56221.074  r NULL   3.014e+00   3.581e+00   0.84   26.302  101.698   27.382
OBS:  56221.195  i NULL   2.260e+01   1.346e+01   1.68   24.115    0.982   25.847
OBS:  56221.227  z NULL   6.212e+00   4.016e+00   1.55   25.517    1.131   24.867
OBS:  56222.047  g NULL   1.970e+00   6.419e+00   0.31   99.000    5.000   99.005
OBS:  56222.062  r NULL  -2.771e-02   3.126e+00  -0.01  128.000    0.000   27.425
OBS:  56222.191  i NULL   4.373e+00   9.792e+00   0.45   25.898  102.102   25.887
OBS:  56222.211  z NULL   1.665e+01   4.846e+00   3.44   24.447    0.373   24.900
OBS:  56228.031  g NULL  -1.035e+00   2.612e+01  -0.04   99.000    5.000   99.005
OBS:  56228.047  r NULL  -5.348e+00   1.164e+01  -0.46  128.000    0.000   27.705
OBS:  56228.156  i NULL   7.673e+00   5.181e+00   1.48   25.288    1.220   26.148
OBS:  56228.188  z NULL   1.142e+01   2.851e+00   4.00   24.856    0.312   25.108
OBS:  56229.031  g NULL   5.723e+00   3.074e+01   0.19   99.000    5.000   99.005
OBS:  56229.156  r NULL  -8.795e+00   3.599e+00  -2.44  128.000    0.000   27.758
OBS:  56229.172  i NULL   1.197e+01   7.057e+00   1.70   24.805    0.966   26.190
OBS:  56229.199  z NULL   9.244e+00   2.931e+00   3.15   25.085    0.414   25.141
OBS:  56230.035  g NULL  -4.111e+00   9.315e+00  -0.44   99.000    5.000   99.005
OBS:  56230.043  r NULL  -1.456e+00   3.864e+00  -0.38  128.000    0.000   27.801
OBS:  56230.191  i NULL  -5.923e+00   6.319e+00  -0.94  128.000    0.000   26.231
OBS:  56230.215  z NULL   9.476e+00   2.927e+00   3.24   25.058    0.401   25.175
OBS:  56231.035  g NULL  -8.384e-01   7.694e+00  -0.11   99.000    5.000   99.005
OBS:  56231.156  r NULL  -1.857e+00   2.654e+00  -0.70  128.000    0.000   27.858
OBS:  56231.172  i NULL   7.083e+00   4.793e+00   1.48   25.374    1.225   26.271
