SURVEY: DES   
SNID:   177418   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77680 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.77680 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18464 
HOST_GALAXY_PHOTO-Z:   0.7768  +- 0.0148  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7579  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18464  
SIM_DLMU:      43.358360  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.17  24.34  23.82  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.691406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.498e-06   
SIM_SALT2x1:   -1.7226   
SIM_SALT2c:     0.0289   
SIM_SALT2mB:   24.2753   
SIM_MAGDIM:    1.400  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.94   days 
SIM_TRESTMAX:    59.35   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56246.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.453e+00   1.048e+01   0.33   99.000    5.000   99.304
OBS:  56178.250  r NULL   3.838e+00   7.841e+00   0.49   99.000    5.000   99.083
OBS:  56178.266  i NULL  -9.263e-01   9.311e+00  -0.10   99.000    5.000   99.173
OBS:  56179.211  z NULL  -3.405e+00   5.328e+00  -0.64   99.000    5.000   99.169
OBS:  56180.219  g NULL   1.915e+00   3.205e+00   0.60   99.000    5.000   99.304
OBS:  56180.234  r NULL   3.564e+00   2.426e+00   1.47   99.000    5.000   99.083
OBS:  56180.250  i NULL   4.570e+00   4.311e+00   1.06   99.000    5.000   99.173
OBS:  56188.191  z NULL  -4.266e+01   2.734e+01  -1.56   99.000    5.000   99.169
OBS:  56188.340  g NULL   1.985e+01   2.557e+01   0.78   99.000    5.000   99.304
OBS:  56188.355  r NULL   4.184e+00   4.153e+00   1.01   99.000    5.000   99.083
OBS:  56189.195  i NULL  -1.152e+01   3.095e+01  -0.37   99.000    5.000   99.173
OBS:  56194.215  g NULL  -1.935e+00   4.764e+00  -0.41   99.000    5.000   99.304
OBS:  56194.223  r NULL   3.656e+00   5.400e+00   0.68   99.000    5.000   99.083
OBS:  56194.227  z NULL   8.482e+00   6.543e+00   1.30   99.000    5.000   99.169
OBS:  56200.234  i NULL  -9.250e+00   1.198e+01  -0.77   99.000    5.000   99.173
OBS:  56208.160  g NULL  -2.158e-01   2.972e+00  -0.07   99.000    5.000   99.304
OBS:  56208.176  r NULL   1.799e+00   2.428e+00   0.74   99.000    5.000   99.083
OBS:  56208.191  z NULL  -4.009e+00   4.938e+00  -0.81   99.000    5.000   99.169
OBS:  56210.156  i NULL  -8.445e+00   7.026e+00  -1.20   99.000    5.000   99.173
OBS:  56216.164  g NULL   2.312e+00   2.686e+00   0.86   99.000    5.000   99.304
OBS:  56216.176  r NULL  -3.932e+00   2.037e+00  -1.93  128.000    0.000   30.079
OBS:  56216.191  z NULL   4.781e-01   4.045e+00   0.12   28.301   99.699   28.966
OBS:  56219.211  i NULL   1.971e+00   2.987e+00   0.66   26.763  101.237   28.857
OBS:  56221.148  g NULL   8.922e+00   1.591e+01   0.56   99.000    5.000   99.304
OBS:  56221.160  r NULL  -5.666e+00   6.049e+00  -0.94  128.000    0.000   28.385
OBS:  56221.176  z NULL   3.651e+01   1.541e+01   2.37   23.594    0.594   27.327
OBS:  56222.105  i NULL  -9.244e+00   9.192e+00  -1.01  128.000    0.000   27.907
OBS:  56222.312  g NULL  -1.063e+01   4.105e+00  -2.59   99.000    5.000   99.304
OBS:  56222.324  r NULL   1.172e+01   1.517e+01   0.77   24.828  103.172   27.982
OBS:  56222.340  z NULL   7.579e+01   4.088e+01   1.85   22.801    0.841   27.007
OBS:  56228.297  g NULL   1.366e+00   1.503e+01   0.09   27.161  100.839   31.440
OBS:  56228.305  r NULL  -1.889e+00   5.495e+00  -0.34  128.000    0.000   25.873
OBS:  56228.312  i NULL   1.166e+01   9.416e+00   1.24   24.833    1.789   25.388
OBS:  56228.320  z NULL   1.287e+01   5.806e+00   2.22   24.726    0.651   25.360
OBS:  56229.320  g NULL  -1.407e+01   1.406e+01  -1.00  128.000    0.000   28.774
OBS:  56229.332  r NULL   4.735e+00   7.254e+00   0.65   25.812  102.188   25.631
OBS:  56229.348  i NULL   3.104e+01   1.296e+01   2.39   23.770    0.586   25.133
OBS:  56230.070  z NULL   1.678e+01   7.141e+00   2.35   24.438    0.601   25.011
OBS:  56230.316  g NULL   7.278e+00   1.368e+01   0.53   25.345  102.655   28.020
OBS:  56230.328  r NULL   9.690e+00   6.677e+00   1.45   25.034    1.268   25.416
OBS:  56230.344  i NULL   2.420e+01   1.240e+01   1.95   24.040    0.779   24.913
OBS:  56231.301  g NULL   2.091e+01   1.166e+01   1.79   24.199    0.885   27.619
OBS:  56231.316  r NULL   1.439e+01   6.027e+00   2.39   24.604    0.588   25.238
OBS:  56231.328  i NULL   1.411e+01   1.047e+01   1.35   24.626    1.471   24.736
OBS:  56231.344  z NULL   1.828e+01   5.802e+00   3.15   24.345    0.414   24.807
OBS:  56235.297  g NULL  -2.377e+00   9.638e+00  -0.25  128.000    0.000   27.015
OBS:  56235.312  r NULL   2.245e+01   4.686e+00   4.79   24.122    0.253   24.720
OBS:  56235.324  i NULL   2.404e+01   6.662e+00   3.61   24.048    0.352   24.252
OBS:  56235.340  z NULL   2.380e+01   6.766e+00   3.52   24.058    0.363   24.378
OBS:  56236.312  g NULL   2.493e+00   7.811e+00   0.32   26.508  101.492   26.976
OBS:  56236.324  r NULL   5.695e+00   3.739e+00   1.52   25.611    1.165   24.622
OBS:  56236.340  i NULL   2.370e+01   6.104e+00   3.88   24.063    0.323   24.165
OBS:  56237.074  z NULL   3.226e+01   7.039e+00   4.58   23.728    0.267   24.252
OBS:  56237.340  g NULL   7.020e+00   1.182e+01   0.59   25.384  102.616   26.979
OBS:  56238.051  r NULL   8.627e+00   4.323e+00   2.00   25.160    0.757   24.482
OBS:  56238.059  i NULL   2.060e+01   5.489e+00   3.75   24.215    0.337   24.046
OBS:  56238.340  g NULL   4.855e+00   1.063e+01   0.46   25.785  102.215   26.985
OBS:  56243.047  z NULL   2.132e+01   8.339e+00   2.56   24.178    0.539   23.984
OBS:  56243.320  g NULL   9.784e+00   4.207e+00   2.33   25.024    0.610   27.050
OBS:  56243.336  r NULL   1.882e+01   3.330e+00   5.65   24.313    0.211   24.305
OBS:  56244.039  i NULL   3.120e+01   7.065e+00   4.42   23.764    0.279   23.839
OBS:  56244.309  g NULL   7.972e+00   4.129e+00   1.93   25.246    0.791   27.078
OBS:  56244.320  r NULL   2.605e+01   3.274e+00   7.96   23.960    0.145   24.308
OBS:  56245.047  z NULL   3.075e+01   5.047e+00   6.09   23.780    0.194   23.941
OBS:  56245.320  g NULL  -4.308e+00   4.234e+00  -1.02  128.000    0.000   27.112
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56246.055  r NULL   2.315e+01   2.440e+00   9.49   24.089    0.120   24.330
OBS:  56246.070  i NULL   2.861e+01   3.937e+00   7.27   23.859    0.161   23.825
OBS:  56247.223  g NULL   4.350e-01   2.984e+00   0.15   28.404   99.596   27.208
OBS:  56247.230  z NULL   3.145e+01   4.430e+00   7.10   23.756    0.164   23.921
OBS:  56248.305  r NULL   2.212e+01   2.427e+00   9.11   24.138    0.125   24.397
OBS:  56248.316  i NULL   2.948e+01   4.277e+00   6.89   23.826    0.170   23.837
OBS:  56258.152  g NULL  -7.689e+00   1.264e+01  -0.61  128.000    0.000   28.118
OBS:  56258.168  z NULL   3.046e+01   6.013e+00   5.07   23.791    0.238   24.053
OBS:  56258.273  r NULL  -3.775e+00   7.781e+00  -0.49  128.000    0.000   24.911
OBS:  56258.281  i NULL   2.230e+01   1.263e+01   1.77   24.129    0.907   24.170
OBS:  56261.266  g NULL  -2.904e+00   1.009e+01  -0.29  128.000    0.000   28.317
OBS:  56261.273  r NULL   9.198e+00   4.193e+00   2.19   25.091    0.661   25.111
OBS:  56261.281  i NULL   1.378e+01   7.039e+00   1.96   24.652    0.777   24.329
OBS:  56261.289  z NULL   1.619e+01   4.905e+00   3.30   24.477    0.393   24.145
OBS:  56275.152  g NULL  -1.635e+00   3.310e+00  -0.49  128.000    0.000   29.320
OBS:  56275.172  r NULL   3.236e+00   2.243e+00   1.44   26.225    1.283   26.428
OBS:  56275.191  i NULL   7.709e+00   4.497e+00   1.71   25.283    0.951   25.359
OBS:  56275.203  z NULL   9.667e+00   5.330e+00   1.81   25.037    0.871   24.697
OBS:  56283.203  g NULL  -2.397e+00   6.285e+00  -0.38  128.000    0.000   29.612
OBS:  56283.211  r NULL   1.657e+00   3.327e+00   0.50   26.952  101.048   27.042
OBS:  56283.215  i NULL   1.804e+01   5.828e+00   3.10   24.360    0.423   25.928
OBS:  56283.223  z NULL   1.587e+00   5.044e+00   0.31   26.999  101.001   25.053
OBS:  56288.199  g NULL   1.334e+01   1.179e+01   1.13   24.687    2.336   29.680
OBS:  56288.215  r NULL  -3.940e+00   6.181e+00  -0.64  128.000    0.000   27.308
OBS:  56289.109  i NULL   1.267e+01   7.085e+00   1.79   24.743    0.888   26.212
OBS:  56289.125  z NULL   3.318e+00   5.424e+00   0.61   26.198  101.802   25.284
OBS:  56292.098  g NULL   1.413e+01   1.165e+01   1.21   24.625    1.890   30.105
OBS:  56292.102  r NULL   7.564e+00   4.829e+00   1.57   25.303    1.104   27.532
OBS:  56292.191  i NULL   6.861e+00   5.602e+00   1.22   25.409    1.840   26.388
OBS:  56292.199  z NULL   1.626e+01   5.168e+00   3.15   24.472    0.414   25.435
OBS:  56304.051  g NULL  -4.640e+00   2.481e+00  -1.87   99.000    5.000   99.304
OBS:  56304.055  r NULL   2.014e+00   1.658e+00   1.21   26.740    1.882   27.625
OBS:  56304.070  i NULL  -7.133e-02   2.508e+00  -0.03  128.000    0.000   26.735
OBS:  56304.086  z NULL   8.737e+00   3.938e+00   2.22   25.147    0.650   25.865
OBS:  56312.055  g NULL   4.010e+00   7.568e+00   0.53   99.000    5.000   99.304
OBS:  56312.066  r NULL  -1.306e+00   2.963e+00  -0.44  128.000    0.000   27.530
OBS:  56312.090  i NULL  -7.153e+00   5.022e+00  -1.42  128.000    0.000   26.856
OBS:  56312.113  z NULL   6.585e+00   5.430e+00   1.21   25.454    1.890   26.039
