SURVEY: DES   
SNID:   845147   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69899 +- 0.01740  (Helio, z_best) 
REDSHIFT_FINAL:   0.69899 +- 0.01740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16285 
HOST_GALAXY_PHOTO-Z:   0.6990  +- 0.0174  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6903  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16285  
SIM_DLMU:      43.109791  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0204   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.57  25.99  25.52  25.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.871094  days 
SIM_SALT2x0:   5.703e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.47   days 
SIM_TRESTMAX:    28.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL  -4.341e+00   2.001e+00  -2.17   99.000    5.000   99.036
OBS:  56236.172  r NULL   9.768e-01   1.875e+00   0.52   99.000    5.000   99.001
OBS:  56236.188  i NULL  -1.939e+00   2.783e+00  -0.70   99.000    5.000   98.954
OBS:  56236.207  z NULL  -3.609e-01   3.190e+00  -0.11   99.000    5.000   99.030
OBS:  56237.176  g NULL  -3.614e+00   3.439e+00  -1.05   99.000    5.000   99.036
OBS:  56237.188  r NULL   1.054e+00   2.252e+00   0.47   99.000    5.000   99.001
OBS:  56237.207  i NULL   3.787e+00   2.862e+00   1.32   99.000    5.000   98.954
OBS:  56237.238  z NULL  -2.521e+00   3.867e+00  -0.65   99.000    5.000   99.030
OBS:  56238.188  g NULL  -1.926e+00   2.970e+00  -0.65   99.000    5.000   99.036
OBS:  56238.199  r NULL   1.617e+00   2.023e+00   0.80   99.000    5.000   99.001
OBS:  56238.219  i NULL   3.781e-01   3.235e+00   0.12   99.000    5.000   98.954
OBS:  56238.250  z NULL   4.699e+00   4.862e+00   0.97   99.000    5.000   99.030
OBS:  56243.203  g NULL   7.783e-01   1.689e+00   0.46   99.000    5.000   99.036
OBS:  56243.211  r NULL   7.105e-01   1.223e+00   0.58   99.000    5.000   99.001
OBS:  56243.223  i NULL  -9.630e-01   1.848e+00  -0.52   99.000    5.000   98.954
OBS:  56243.250  z NULL  -2.457e+00   2.416e+00  -1.02   99.000    5.000   99.030
OBS:  56244.180  g NULL  -2.472e+00   1.782e+00  -1.39   99.000    5.000   99.036
OBS:  56244.188  r NULL   8.814e-01   1.373e+00   0.64   99.000    5.000   99.001
OBS:  56244.203  i NULL   4.416e-01   1.987e+00   0.22   99.000    5.000   98.954
OBS:  56244.223  z NULL  -2.803e-01   2.230e+00  -0.13   99.000    5.000   99.030
OBS:  56245.191  g NULL   1.956e+00   4.785e+00   0.41   99.000    5.000   99.036
OBS:  56245.199  r NULL  -6.470e-02   1.174e+00  -0.06   99.000    5.000   99.001
