SURVEY: DES   
SNID:   620889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90280 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90280 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19565 
HOST_GALAXY_PHOTO-Z:   0.9028  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9634  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19565  
SIM_DLMU:      44.000156  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.17  23.84  23.80  23.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.867188  days 
SIM_SALT2x0:   2.512e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.39   days 
SIM_TRESTMAX:    58.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56235.738  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -6.986e-01   4.764e+00  -0.15   99.000    5.000   96.693
OBS:  56176.199  r NULL   4.277e+00   2.131e+00   2.01   99.000    5.000   96.664
OBS:  56176.215  i NULL  -1.934e+00   3.146e+00  -0.61   99.000    5.000   96.657
OBS:  56176.238  z NULL   6.308e-01   2.483e+00   0.25   99.000    5.000   96.699
OBS:  56179.188  g NULL   1.167e+00   2.584e+00   0.45   99.000    5.000   96.693
OBS:  56179.195  r NULL   3.632e-01   1.709e+00   0.21   99.000    5.000   96.664
OBS:  56179.234  i NULL   1.322e+00   1.984e+00   0.67   99.000    5.000   96.657
OBS:  56179.266  z NULL   6.077e-01   3.729e+00   0.16   99.000    5.000   96.699
OBS:  56180.266  g NULL   1.735e+00   2.550e+00   0.68   99.000    5.000   96.693
OBS:  56180.281  r NULL  -1.226e+00   1.301e+00  -0.94   99.000    5.000   96.664
OBS:  56180.297  i NULL   1.791e+00   3.683e+00   0.49   99.000    5.000   96.657
OBS:  56180.328  z NULL   3.764e+00   4.487e+00   0.84   99.000    5.000   96.699
OBS:  56188.160  g NULL   4.537e+00   5.684e+00   0.80   99.000    5.000   96.693
OBS:  56188.176  r NULL  -1.604e+00   5.569e+00  -0.29   99.000    5.000   96.664
OBS:  56188.211  i NULL   5.282e-01   4.519e+00   0.12   99.000    5.000   96.657
OBS:  56188.238  z NULL   3.873e-01   3.399e+00   0.11   99.000    5.000   96.699
OBS:  56189.254  g NULL   2.986e-01   2.284e+00   0.13   99.000    5.000   96.693
OBS:  56189.270  r NULL   1.662e+00   3.267e+00   0.51   99.000    5.000   96.664
OBS:  56189.281  i NULL  -6.220e+00   9.046e+00  -0.69   99.000    5.000   96.657
OBS:  56189.312  z NULL   2.598e+00   2.964e+00   0.88   99.000    5.000   96.699
OBS:  56194.258  g NULL   1.153e+00   2.636e+00   0.44   99.000    5.000   96.693
OBS:  56194.270  r NULL   7.490e-01   1.486e+00   0.50   99.000    5.000   96.664
OBS:  56194.285  i NULL  -3.701e-01   2.291e+00  -0.16   99.000    5.000   96.657
