SURVEY: DES   
SNID:   338923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50837 +- 0.02230  (Helio, z_best) 
REDSHIFT_FINAL:   0.50837 +- 0.02230  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14920 
HOST_GALAXY_PHOTO-Z:   0.5084  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4923  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14920  
SIM_DLMU:      42.220623  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.95  29.45  29.31  27.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.453125  days 
SIM_SALT2x0:   1.293e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     9.86   days 
SIM_TRESTMAX:    66.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.754e+01   4.832e+00   5.70   23.900    0.209   24.023
OBS:  56177.188  r NULL   2.083e+01   5.352e+00   3.89   24.203    0.323   24.098
OBS:  56177.203  i NULL   1.490e+01   5.446e+00   2.74   24.567    0.495   24.073
OBS:  56177.234  z NULL   1.353e+01   4.699e+00   2.88   24.672    0.464   24.559
OBS:  56179.172  g NULL   2.134e+01   2.304e+00   9.26   24.177    0.124   24.086
OBS:  56179.312  r NULL   2.282e+01   3.066e+00   7.44   24.104    0.157   24.145
OBS:  56179.328  i NULL   3.272e+01   4.248e+00   7.70   23.713    0.150   24.041
OBS:  56179.359  z NULL   1.551e+01   3.530e+00   4.39   24.524    0.281   24.422
OBS:  56187.156  g NULL   1.782e+01   1.767e+00  10.09   24.373    0.113   24.397
OBS:  56187.172  r NULL   1.877e+01   1.311e+00  14.32   24.316    0.079   24.297
OBS:  56187.188  i NULL   2.002e+01   1.941e+00  10.31   24.246    0.111   24.128
OBS:  56187.211  z NULL   2.353e+01   2.222e+00  10.59   24.071    0.107   24.251
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   8.193e+00   9.776e+00   0.84   25.216  102.784   24.486
OBS:  56189.160  r NULL   1.911e+01   3.900e+00   4.90   24.297    0.248   24.332
OBS:  56189.176  i NULL   2.578e+01   8.090e+00   3.19   23.972    0.409   24.161
OBS:  56189.203  z NULL   1.620e+01   4.703e+00   3.45   24.476    0.373   24.247
OBS:  56194.121  g NULL   6.983e+00   3.788e+00   1.84   25.390    0.851   24.703
OBS:  56194.129  r NULL   1.954e+01   2.385e+00   8.20   24.272    0.141   24.433
OBS:  56200.156  i NULL   1.373e+01   8.071e+00   1.70   24.656    0.963   24.342
OBS:  56200.180  z NULL   1.350e+01   5.642e+00   2.39   24.674    0.588   24.295
OBS:  56207.156  g NULL   6.400e+00   2.294e+00   2.79   25.485    0.482   25.201
OBS:  56207.172  r NULL   1.411e+01   1.630e+00   8.65   24.627    0.133   24.745
OBS:  56209.191  i NULL   1.433e+01   2.161e+00   6.63   24.609    0.178   24.487
OBS:  56209.215  z NULL   1.884e+01   2.230e+00   8.45   24.312    0.137   24.375
OBS:  56215.164  g NULL   7.326e+00   1.614e+00   4.54   25.338    0.270   25.531
OBS:  56215.180  r NULL   1.085e+01   1.122e+00   9.67   24.912    0.119   24.917
OBS:  56217.152  i NULL   1.493e+01   1.430e+00  10.44   24.565    0.109   24.615
OBS:  56217.191  z NULL   1.615e+01   1.844e+00   8.76   24.479    0.132   24.458
OBS:  56221.062  g NULL   6.276e+00   4.494e+00   1.40   25.506    1.366   25.787
OBS:  56221.074  r NULL   9.501e+00   3.588e+00   2.65   25.056    0.515   25.041
OBS:  56221.195  i NULL  -1.310e+00   1.346e+01  -0.10  128.000    0.000   24.680
OBS:  56221.227  z NULL   1.818e+01   4.029e+00   4.51   24.351    0.272   24.500
OBS:  56222.047  g NULL   1.241e+01   6.427e+00   1.93   24.765    0.791   25.829
