SURVEY: DES   
SNID:   431811   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63793 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.63793 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.63793 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19578 
HOST_GALAXY_PHOTO-Z:   0.6295  +- 0.0458  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6331  
SIM_HOSTLIB_TRUEZ:  0.6300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19578  
SIM_DLMU:      42.880703  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0074   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         2.226   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.68  23.04  22.95  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.816406  days 
SIM_DELTA:     -0.022  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.022  
SIM_MAGDIM:    0.233  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.79   days 
SIM_TRESTMAX:    66.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56194.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   5.407e+00   4.768e+00   1.13   25.668    2.317   25.991
OBS:  56176.199  r NULL   2.208e+01   2.175e+00  10.15   24.140    0.112   24.314
OBS:  56176.215  i NULL   2.653e+01   3.188e+00   8.32   23.941    0.138   24.239
OBS:  56176.238  z NULL   2.236e+01   2.520e+00   8.88   24.126    0.129   24.238
OBS:  56179.188  g NULL   6.473e+00   2.595e+00   2.49   25.472    0.556   25.388
OBS:  56179.195  r NULL   3.254e+01   1.825e+00  17.83   23.719    0.062   23.809
OBS:  56179.234  i NULL   3.112e+01   2.077e+00  14.99   23.767    0.075   23.755
OBS:  56179.266  z NULL   2.456e+01   3.759e+00   6.53   24.024    0.181   23.793
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   6.651e+00   2.564e+00   2.59   25.443    0.529   25.186
OBS:  56180.281  r NULL   3.605e+01   1.483e+00  24.31   23.608    0.045   23.643
OBS:  56180.297  i NULL   3.684e+01   3.754e+00   9.82   23.584    0.117   23.610
OBS:  56180.328  z NULL   3.587e+01   4.538e+00   7.90   23.613    0.147   23.655
OBS:  56188.160  g NULL   5.579e+00   5.705e+00   0.98   25.634  102.366   24.394
OBS:  56188.176  r NULL   5.322e+01   5.682e+00   9.37   23.185    0.123   23.086
OBS:  56188.211  i NULL   6.842e+01   4.711e+00  14.52   22.912    0.077   23.028
OBS:  56188.238  z NULL   5.371e+01   3.548e+00  15.14   23.175    0.075   23.114
OBS:  56189.254  g NULL   1.973e+01   2.340e+00   8.43   24.262    0.137   24.412
OBS:  56189.270  r NULL   5.958e+01   3.479e+00  17.13   23.062    0.065   23.054
OBS:  56189.281  i NULL   5.412e+01   9.117e+00   5.94   23.167    0.201   23.009
OBS:  56189.312  z NULL   5.802e+01   3.162e+00  18.35   23.091    0.061   23.079
OBS:  56194.258  g NULL   1.182e+01   2.665e+00   4.43   24.819    0.278   24.697
OBS:  56194.270  r NULL   6.085e+01   1.901e+00  32.00   23.039    0.034   23.045
OBS:  56194.285  i NULL   6.884e+01   2.649e+00  25.99   22.905    0.042   22.945
OBS:  56194.305  z NULL   6.114e+01   2.649e+00  23.08   23.034    0.049   22.979
OBS:  56202.160  g NULL   8.728e+00   4.797e+00   1.82   25.148    0.866   25.487
