SURVEY: DES   
SNID:   282476   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.56185 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.56185 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13629 
HOST_GALAXY_PHOTO-Z:   0.5618  +- 0.0379  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5567  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13629  
SIM_DLMU:      42.542252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0183   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.07  25.17  24.75  24.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.492188  days 
SIM_SALT2x0:   9.618e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.48   days 
SIM_TRESTMAX:    66.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.099e+00   4.789e+00   0.86   25.968  102.032   26.358
OBS:  56177.188  r NULL   1.693e+01   5.345e+00   3.17   24.428    0.411   25.035
OBS:  56177.203  i NULL   8.121e+00   5.439e+00   1.49   25.226    1.204   24.810
OBS:  56177.234  z NULL   1.734e+01   4.703e+00   3.69   24.403    0.343   24.900
OBS:  56179.172  g NULL   1.431e-01   2.243e+00   0.06   29.611   98.389   26.164
OBS:  56179.312  r NULL   1.252e+01   3.043e+00   4.11   24.756    0.303   24.629
OBS:  56179.328  i NULL   1.653e+01   4.214e+00   3.92   24.454    0.320   24.375
OBS:  56179.359  z NULL   1.485e+01   3.529e+00   4.21   24.570    0.295   24.461
OBS:  56187.156  g NULL   2.265e+00   1.709e+00   1.33   26.612    1.525   26.292
OBS:  56187.172  r NULL   1.459e+01   1.290e+00  11.31   24.590    0.101   24.578
OBS:  56187.188  i NULL   1.713e+01   1.931e+00   8.87   24.416    0.130   24.270
OBS:  56187.211  z NULL   2.047e+01   2.211e+00   9.26   24.222    0.124   24.302
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   2.819e+00   9.762e+00   0.29   26.375  101.625   26.579
OBS:  56189.160  r NULL   4.599e+00   3.882e+00   1.18   25.843    2.025   24.863
OBS:  56189.176  i NULL   1.235e+01   8.077e+00   1.53   24.771    1.154   24.523
OBS:  56189.203  z NULL   1.905e+01   4.706e+00   4.05   24.300    0.308   24.510
OBS:  56194.121  g NULL   8.941e-01   3.772e+00   0.24   27.622  100.378   27.169
OBS:  56194.129  r NULL   1.044e+01   2.361e+00   4.42   24.954    0.278   25.212
OBS:  56200.156  i NULL   2.176e+00   8.066e+00   0.27   26.656  101.344   25.071
OBS:  56200.180  z NULL   6.167e+00   5.637e+00   1.09   25.525    2.668   24.987
OBS:  56207.156  g NULL  -2.202e+00   2.280e+00  -0.97  128.000    0.000   30.989
OBS:  56207.172  r NULL   6.319e+00   1.609e+00   3.93   25.498    0.318   26.235
OBS:  56209.191  i NULL   8.044e+00   2.147e+00   3.75   25.236    0.337   25.504
OBS:  56209.215  z NULL   2.950e+00   2.202e+00   1.34   26.325    1.494   25.354
OBS:  56215.164  g NULL   3.483e+00   1.597e+00   2.18   26.145    0.665   31.660
