SURVEY: DES   
SNID:   533483   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.63860 +- 0.02750  (Helio, z_best) 
REDSHIFT_FINAL:   0.63860 +- 0.02750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13212 
HOST_GALAXY_PHOTO-Z:   0.6386  +- 0.0275  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6594  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13212  
SIM_DLMU:      42.988426  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0774   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.44  23.54  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.972656  days 
SIM_SALT2x0:   6.377e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.86   days 
SIM_TRESTMAX:    65.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.603e+01   1.055e+01   4.36   23.342    0.282   23.589
OBS:  56178.250  r NULL   3.627e+01   7.883e+00   4.60   23.601    0.266   23.522
OBS:  56178.266  i NULL   2.534e+01   9.331e+00   2.72   23.990    0.499   23.638
OBS:  56179.211  z NULL   3.396e+01   5.372e+00   6.32   23.673    0.187   23.521
OBS:  56180.219  g NULL   3.681e+01   3.376e+00  10.90   23.585    0.104   23.612
OBS:  56180.234  r NULL   3.850e+01   2.565e+00  15.01   23.536    0.075   23.481
OBS:  56180.250  i NULL   3.581e+01   4.379e+00   8.18   23.615    0.142   23.593
OBS:  56188.191  z NULL   4.167e+01   2.734e+01   1.52   23.450    1.159   23.346
OBS:  56188.340  g NULL   6.671e+01   2.571e+01   2.60   22.940    0.528   23.715
OBS:  56188.355  r NULL   4.422e+01   4.272e+00  10.35   23.386    0.110   23.399
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   3.787e+01   3.098e+01   1.22   23.554    1.851   23.428
OBS:  56194.215  g NULL   2.596e+01   4.857e+00   5.34   23.964    0.225   23.796
OBS:  56194.223  r NULL   4.503e+01   5.510e+00   8.17   23.366    0.142   23.391
OBS:  56194.227  z NULL   5.187e+01   6.623e+00   7.83   23.213    0.148   23.267
OBS:  56200.234  i NULL   4.504e+01   1.202e+01   3.75   23.366    0.337   23.317
OBS:  56208.160  g NULL   2.357e+01   3.079e+00   7.66   24.069    0.152   24.018
OBS:  56208.176  r NULL   3.925e+01   2.576e+00  15.24   23.515    0.074   23.432
OBS:  56208.191  z NULL   5.381e+01   5.048e+00  10.66   23.173    0.107   23.157
OBS:  56210.156  i NULL   5.090e+01   7.103e+00   7.17   23.233    0.163   23.291
OBS:  56216.164  g NULL   2.341e+01   2.794e+00   8.38   24.076    0.138   24.146
OBS:  56216.176  r NULL   3.789e+01   2.195e+00  17.26   23.554    0.065   23.479
OBS:  56216.191  z NULL   5.219e+01   4.172e+00  12.51   23.206    0.091   23.137
OBS:  56219.211  i NULL   4.425e+01   3.131e+00  14.14   23.385    0.080   23.312
OBS:  56221.148  g NULL   1.360e+01   1.595e+01   0.85   24.666  103.334   24.226
OBS:  56221.160  r NULL   2.612e+01   6.100e+00   4.28   23.958    0.290   23.509
OBS:  56221.176  z NULL   3.377e+01   1.542e+01   2.19   23.679    0.663   23.134
OBS:  56222.105  i NULL   4.725e+01   9.248e+00   5.11   23.314    0.236   23.324
OBS:  56222.312  g NULL   2.159e+01   4.180e+00   5.16   24.164    0.233   24.244
OBS:  56222.324  r NULL   3.377e+01   1.521e+01   2.22   23.679    0.650   23.517
OBS:  56222.340  z NULL   3.438e+01   4.087e+01   0.84   23.659  104.341   23.135
OBS:  56228.297  g NULL   2.448e+01   1.505e+01   1.63   24.028    1.035   24.337
OBS:  56228.305  r NULL   3.940e+01   5.558e+00   7.09   23.511    0.165   23.557
