SURVEY: DES   
SNID:   80888   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.08973 +- 0.03720  (Helio, z_best) 
REDSHIFT_FINAL:   1.08973 +- 0.03720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17767 
HOST_GALAXY_PHOTO-Z:   1.0897  +- 0.0372  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0285  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17767  
SIM_DLMU:      44.175766  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.283  mag  (host extinction at 5510 A)
SIM_RV:         2.055   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.00  25.95  24.66  24.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.375000  days 
SIM_DELTA:      0.086  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.914  
SIM_MAGDIM:    0.540  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.49   days 
SIM_TRESTMAX:    69.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56191.883  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.346e+00   4.787e+00   0.91   25.905  102.095   56.455
OBS:  56177.188  r NULL   2.631e+00   5.335e+00   0.49   26.450  101.550   26.349
OBS:  56177.203  i NULL   1.064e+01   5.441e+00   1.96   24.932    0.777   25.171
OBS:  56177.234  z NULL   1.633e+01   4.701e+00   3.47   24.468    0.368   25.005
OBS:  56179.172  g NULL   1.590e+00   2.238e+00   0.71   26.996  101.004   56.275
OBS:  56179.312  r NULL   2.596e+00   3.031e+00   0.86   26.464  101.536   26.114
OBS:  56179.328  i NULL   1.097e+01   4.206e+00   2.61   24.899    0.525   24.992
OBS:  56179.359  z NULL   1.562e+01   3.530e+00   4.42   24.516    0.278   24.825
OBS:  56187.156  g NULL   5.060e+00   1.705e+00   2.97   25.740    0.445   55.961
OBS:  56187.172  r NULL   5.503e+00   1.259e+00   4.37   25.649    0.282   25.722
OBS:  56187.188  i NULL   1.286e+01   1.917e+00   6.71   24.727    0.175   24.679
OBS:  56187.211  z NULL   1.187e+01   2.189e+00   5.42   24.814    0.222   24.497
OBS:  56189.148  g NULL  -2.104e+00   9.760e+00  -0.22  128.000    0.000   55.954
OBS:  56189.160  r NULL   3.707e+00   3.879e+00   0.96   26.077  101.923   25.790
OBS:  56189.176  i NULL   1.830e+01   8.081e+00   2.26   24.344    0.632   24.652
OBS:  56189.203  z NULL   1.454e+01   4.701e+00   3.09   24.593    0.424   24.469
OBS:  56194.121  g NULL  -3.423e-01   3.771e+00  -0.09  128.000    0.000   56.042
OBS:  56194.129  r NULL   2.327e+00   2.351e+00   0.99   26.583  101.417   26.011
OBS:  56200.156  i NULL   1.102e+01   8.069e+00   1.37   24.894    1.430   24.885
OBS:  56200.180  z NULL   8.681e+00   5.638e+00   1.54   25.154    1.140   24.544
OBS:  56207.156  g NULL   5.103e-01   2.280e+00   0.22   28.230   99.770   56.693
OBS:  56207.172  r NULL   4.615e+00   1.606e+00   2.87   25.839    0.464   27.164
OBS:  56209.191  i NULL   9.511e+00   2.149e+00   4.43   25.054    0.278   25.330
OBS:  56209.215  z NULL   1.035e+01   2.210e+00   4.68   24.962    0.261   24.862
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   7.317e-01   1.595e+00   0.46   27.839  100.161   57.180
