SURVEY: DES   
SNID:   866722   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.93168 +- 0.06940  (Helio, z_best) 
REDSHIFT_FINAL:   0.93168 +- 0.06940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13092 
HOST_GALAXY_PHOTO-Z:   0.9317  +- 0.0694  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9508  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13092  
SIM_DLMU:      43.964802  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0195   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.11  24.85  24.14  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.234375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.602e-06   
SIM_SALT2x1:    0.8705   
SIM_SALT2c:     0.0290   
SIM_SALT2mB:   24.5967   
SIM_STRETCH:    1.870  
SIM_MAGDIM:    1.115  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    13.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56325.320  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL  -2.087e+00   2.000e+00  -1.04   99.000    5.000   98.749
OBS:  56246.246  r NULL   4.103e+00   3.168e+00   1.30   99.000    5.000   99.162
OBS:  56246.262  i NULL   2.435e+00   5.640e+00   0.43   99.000    5.000   99.223
OBS:  56246.285  z NULL  -5.086e+00   1.277e+01  -0.40   99.000    5.000   99.177
OBS:  56248.207  g NULL  -1.330e+00   1.752e+00  -0.76   99.000    5.000   98.749
OBS:  56248.215  r NULL   4.521e-01   1.325e+00   0.34   99.000    5.000   99.162
OBS:  56248.230  i NULL   2.088e+00   2.207e+00   0.95   99.000    5.000   99.223
OBS:  56248.250  z NULL  -1.750e+00   3.029e+00  -0.58   99.000    5.000   99.177
OBS:  56258.242  g NULL  -1.400e+01   8.085e+00  -1.73   99.000    5.000   98.749
OBS:  56258.258  r NULL  -3.051e+00   4.418e+00  -0.69   99.000    5.000   99.162
OBS:  56259.160  i NULL   6.504e-01   4.540e+00   0.14   99.000    5.000   99.223
OBS:  56259.180  z NULL   8.095e-01   3.059e+00   0.26   99.000    5.000   99.177
OBS:  56261.215  g NULL   1.105e+00   3.958e+00   0.28   99.000    5.000   98.749
OBS:  56261.230  r NULL   1.215e+00   1.853e+00   0.66   99.000    5.000   99.162
OBS:  56267.156  i NULL   2.856e+00   2.211e+00   1.29   99.000    5.000   99.223
OBS:  56267.180  z NULL  -5.730e+00   3.051e+00  -1.88   99.000    5.000   99.177
OBS:  56274.160  g NULL  -2.720e+00   2.033e+00  -1.34   99.000    5.000   98.749
OBS:  56274.176  r NULL   2.997e-01   1.444e+00   0.21   99.000    5.000   99.162
OBS:  56275.223  i NULL  -3.591e+00   3.008e+00  -1.19   99.000    5.000   99.223
OBS:  56276.191  z NULL   3.216e+00   3.402e+00   0.95   99.000    5.000   99.177
OBS:  56282.160  g NULL  -3.385e+00   3.404e+00  -0.99   99.000    5.000   98.749
OBS:  56282.184  r NULL  -2.887e+00   2.179e+00  -1.33   99.000    5.000   99.162
OBS:  56287.160  i NULL   3.784e+00   4.986e+00   0.76   26.055  101.945   29.840
OBS:  56287.191  z NULL   6.942e+00   3.896e+00   1.78   25.396    0.894   29.729
OBS:  56289.035  g NULL   2.749e+00   1.189e+01   0.23   26.402  101.598   30.790
