SURVEY: DES   
SNID:   849908   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56637 +- 0.04320  (Helio, z_best) 
REDSHIFT_FINAL:   0.56637 +- 0.04320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12292 
HOST_GALAXY_PHOTO-Z:   0.5664  +- 0.0432  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      7   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2004gv  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5684  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12292  
SIM_DLMU:      42.596485  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.08  25.10  24.85  24.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.718750  days 
SIM_SALT2x0:   9.150e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.77   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.104e+00   4.764e+00   0.44   99.000    5.000   99.056
OBS:  56176.199  r NULL   1.644e-01   2.129e+00   0.08   99.000    5.000   99.009
OBS:  56176.215  i NULL   5.303e-01   3.145e+00   0.17   99.000    5.000   99.059
OBS:  56176.238  z NULL   1.190e+00   2.483e+00   0.48   99.000    5.000   99.075
OBS:  56179.188  g NULL   9.887e-01   2.584e+00   0.38   99.000    5.000   99.056
OBS:  56179.195  r NULL  -1.135e+00   1.709e+00  -0.66   99.000    5.000   99.009
OBS:  56179.234  i NULL  -2.719e+00   1.984e+00  -1.37   99.000    5.000   99.059
OBS:  56179.266  z NULL  -1.919e+00   3.729e+00  -0.51   99.000    5.000   99.075
OBS:  56180.266  g NULL   2.290e+00   2.550e+00   0.90   99.000    5.000   99.056
OBS:  56180.281  r NULL  -4.702e-01   1.300e+00  -0.36   99.000    5.000   99.009
OBS:  56180.297  i NULL   7.972e+00   3.686e+00   2.16   99.000    5.000   99.059
OBS:  56180.328  z NULL   5.386e+00   4.487e+00   1.20   99.000    5.000   99.075
OBS:  56188.160  g NULL   2.268e+00   5.684e+00   0.40   26.611  101.389   40.568
OBS:  56188.176  r NULL  -5.157e+00   5.570e+00  -0.93  128.000    0.000   40.883
OBS:  56188.211  i NULL  -1.203e+00   4.519e+00  -0.27  128.000    0.000   41.027
OBS:  56188.238  z NULL  -4.322e+00   3.400e+00  -1.27  128.000    0.000   40.720
OBS:  56189.254  g NULL  -1.157e-01   2.284e+00  -0.05  128.000    0.000   37.982
OBS:  56189.270  r NULL  -1.199e+00   3.267e+00  -0.37  128.000    0.000   38.425
OBS:  56189.281  i NULL  -7.537e-01   9.045e+00  -0.08  128.000    0.000   38.824
OBS:  56189.312  z NULL  -9.388e-01   2.964e+00  -0.32  128.000    0.000   38.659
OBS:  56194.258  g NULL   1.560e+00   2.636e+00   0.59   27.017  100.983   31.686
OBS:  56194.270  r NULL   1.196e-01   1.485e+00   0.08   29.806   98.194   32.118
