SURVEY: DES   
SNID:   871599   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.64636 +- 0.01480  (Helio, z_best) 
REDSHIFT_FINAL:   0.64636 +- 0.01480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15645 
HOST_GALAXY_PHOTO-Z:   0.6464  +- 0.0148  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6524  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15645  
SIM_DLMU:      42.959980  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0303   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.20  23.85  23.65  23.52  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56294.546875  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.912e-06   
SIM_SALT2x1:   -1.1383   
SIM_SALT2c:     0.1356   
SIM_SALT2mB:   24.1541   
SIM_MAGDIM:    1.677  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:    32.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56294.023  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.258  g NULL   2.643e+00   1.721e+01   0.15   99.000    5.000   99.124
OBS:  56229.270  r NULL   3.951e+00   8.063e+00   0.49   99.000    5.000   99.072
OBS:  56229.285  i NULL   1.051e+01   1.506e+01   0.70   99.000    5.000   99.062
OBS:  56229.297  z NULL   6.458e+00   8.900e+00   0.73   99.000    5.000   99.062
OBS:  56230.273  g NULL  -1.605e+01   1.383e+01  -1.16   99.000    5.000   99.124
OBS:  56230.277  r NULL   8.814e+00   6.407e+00   1.38   99.000    5.000   99.072
OBS:  56230.285  i NULL  -3.102e+00   1.120e+01  -0.28   99.000    5.000   99.062
OBS:  56230.293  z NULL   5.794e-01   6.156e+00   0.09   99.000    5.000   99.062
OBS:  56231.242  g NULL   6.779e+00   9.777e+00   0.69   99.000    5.000   99.124
OBS:  56231.258  r NULL  -9.499e+00   4.947e+00  -1.92   99.000    5.000   99.072
OBS:  56231.273  i NULL   3.039e+00   9.656e+00   0.31   99.000    5.000   99.062
OBS:  56231.277  z NULL  -7.512e+00   5.306e+00  -1.42   99.000    5.000   99.062
OBS:  56235.242  g NULL  -1.535e+01   6.871e+00  -2.23   99.000    5.000   99.124
OBS:  56235.258  r NULL  -1.031e+00   3.909e+00  -0.26   99.000    5.000   99.072
OBS:  56235.270  i NULL   1.498e+01   7.252e+00   2.07   99.000    5.000   99.062
OBS:  56235.277  z NULL   2.506e+00   6.980e+00   0.36   99.000    5.000   99.062
OBS:  56236.258  g NULL  -6.601e+00   6.535e+00  -1.01   99.000    5.000   99.124
OBS:  56236.270  r NULL   2.049e+00   4.253e+00   0.48   99.000    5.000   99.072
OBS:  56236.277  i NULL   5.162e+00   5.995e+00   0.86   99.000    5.000   99.062
OBS:  56236.285  z NULL   7.978e+00   7.806e+00   1.02   99.000    5.000   99.062
OBS:  56237.289  g NULL   9.905e+00   2.675e+01   0.37   99.000    5.000   99.124
OBS:  56237.297  r NULL   2.874e+00   4.068e+01   0.07   99.000    5.000   99.072
OBS:  56237.301  i NULL  -3.338e+01   4.383e+01  -0.76   99.000    5.000   99.062
OBS:  56237.316  z NULL  -8.770e+00   2.567e+01  -0.34   99.000    5.000   99.062
OBS:  56238.301  g NULL   7.440e+01   4.137e+01   1.80   99.000    5.000   99.124
OBS:  56238.316  r NULL  -3.265e+01   1.370e+01  -2.38   99.000    5.000   99.072
OBS:  56238.328  i NULL   3.054e+00   7.933e+00   0.38   99.000    5.000   99.062
OBS:  56243.027  z NULL  -9.608e-02   7.821e+00  -0.01   99.000    5.000   99.062
OBS:  56243.309  g NULL  -6.143e+00   4.497e+00  -1.37   99.000    5.000   99.124
OBS:  56244.027  r NULL  -1.072e+00   4.105e+00  -0.26   99.000    5.000   99.072
OBS:  56244.031  i NULL   1.018e+00   6.615e+00   0.15   99.000    5.000   99.062
OBS:  56244.273  g NULL   8.257e+00   4.062e+00   2.03   99.000    5.000   99.124
OBS:  56244.277  z NULL   5.491e+00   6.055e+00   0.91   99.000    5.000   99.062
OBS:  56245.293  g NULL   1.992e+01   1.378e+01   1.44   99.000    5.000   99.124
OBS:  56245.309  r NULL  -1.064e+01   1.010e+01  -1.05   99.000    5.000   99.072
OBS:  56246.027  i NULL   4.031e+00   3.695e+00   1.09   99.000    5.000   99.062
OBS:  56246.035  z NULL   3.150e+00   4.292e+00   0.73   99.000    5.000   99.062
OBS:  56247.207  g NULL   9.321e-01   2.987e+00   0.31   99.000    5.000   99.124
OBS:  56247.215  r NULL  -1.673e-01   2.281e+00  -0.07   99.000    5.000   99.072
OBS:  56254.160  i NULL   5.164e+00   4.916e+00   1.05   99.000    5.000   99.062
OBS:  56254.172  z NULL   7.656e+00   4.017e+00   1.91   99.000    5.000   99.062
