SURVEY: DES   
SNID:   714961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84507 +- 0.02500  (Helio, z_best) 
REDSHIFT_FINAL:   0.84507 +- 0.02500  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13106 
HOST_GALAXY_PHOTO-Z:   0.8451  +- 0.0250  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8343  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13106  
SIM_DLMU:      43.614666  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.03  25.44  25.20  25.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56342.785156  days 
SIM_SALT2x0:   3.582e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.96   days 
SIM_TRESTMAX:     4.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56343.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   7.359e-01   1.752e+00   0.42   99.000    5.000   99.033
OBS:  56273.176  r NULL  -1.196e-01   1.213e+00  -0.10   99.000    5.000   98.954
OBS:  56273.188  i NULL  -1.140e+00   2.024e+00  -0.56   99.000    5.000   98.984
OBS:  56273.219  z NULL  -6.810e-01   2.251e+00  -0.30   99.000    5.000   99.006
OBS:  56281.160  g NULL   2.328e+00   2.074e+00   1.12   99.000    5.000   99.033
OBS:  56281.184  r NULL   3.682e+00   1.275e+00   2.89   99.000    5.000   98.954
OBS:  56281.203  i NULL   9.314e-02   1.798e+00   0.05   99.000    5.000   98.984
OBS:  56281.227  z NULL  -2.360e+00   2.291e+00  -1.03   99.000    5.000   99.006
OBS:  56288.086  g NULL   1.942e+00   4.849e+00   0.40   99.000    5.000   99.033
OBS:  56288.094  r NULL   1.127e-01   2.113e+00   0.05   99.000    5.000   98.954
OBS:  56288.109  i NULL  -9.826e-01   3.059e+00  -0.32   99.000    5.000   98.984
OBS:  56288.141  z NULL  -3.155e+00   2.584e+00  -1.22   99.000    5.000   99.006
OBS:  56289.227  g NULL  -4.993e+00   6.491e+00  -0.77   99.000    5.000   99.033
OBS:  56289.242  r NULL   1.048e+00   2.701e+00   0.39   99.000    5.000   98.954
OBS:  56289.258  i NULL   4.701e+00   5.085e+00   0.92   99.000    5.000   98.984
OBS:  56292.035  z NULL   1.357e+00   2.061e+00   0.66   27.169  100.831   49.443
OBS:  56292.141  g NULL  -1.462e+00   3.053e+00  -0.48   99.000    5.000   99.033
OBS:  56292.156  r NULL  -1.720e+00   1.735e+00  -0.99  128.000    0.000   43.634
OBS:  56292.172  i NULL   2.722e+00   2.654e+00   1.03   26.413    3.991   45.754
OBS:  56303.039  g NULL   9.144e-02   1.371e+00   0.07   99.000    5.000   99.033
OBS:  56303.051  r NULL  -1.048e+00   8.997e-01  -1.17  128.000    0.000   43.439
OBS:  56303.070  i NULL  -5.439e-01   1.413e+00  -0.39  128.000    0.000   45.259
