SURVEY: DES   
SNID:   179513   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.94497 +- 0.02300  (Helio, z_best) 
REDSHIFT_FINAL:   0.94497 +- 0.02300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18068 
HOST_GALAXY_PHOTO-Z:   0.9450  +- 0.0230  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9450  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18068  
SIM_DLMU:      43.948349  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0286   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.28  24.81  24.13  24.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.031250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.751e-06   
SIM_SALT2x1:    0.4706   
SIM_SALT2c:     0.0015   
SIM_SALT2mB:   24.5365   
SIM_STRETCH:    1.471  
SIM_MAGDIM:    1.071  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.02   days 
SIM_TRESTMAX:    26.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56301.539  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -3.738e+00   2.612e+01  -0.14   99.000    5.000   99.038
OBS:  56228.047  r NULL  -1.931e+01   1.165e+01  -1.66   99.000    5.000   99.158
OBS:  56228.156  i NULL   9.614e+00   5.181e+00   1.86   99.000    5.000   99.270
OBS:  56228.188  z NULL   2.511e+00   2.843e+00   0.88   99.000    5.000   99.220
OBS:  56229.031  g NULL  -2.525e+01   3.075e+01  -0.82   99.000    5.000   99.038
OBS:  56229.156  r NULL   3.948e+00   3.595e+00   1.10   99.000    5.000   99.158
OBS:  56229.172  i NULL   8.195e-01   7.053e+00   0.12   99.000    5.000   99.270
OBS:  56229.199  z NULL  -4.931e+00   2.927e+00  -1.68   99.000    5.000   99.220
OBS:  56230.035  g NULL  -1.264e+01   9.318e+00  -1.36   99.000    5.000   99.038
OBS:  56230.043  r NULL  -4.481e+00   3.864e+00  -1.16   99.000    5.000   99.158
OBS:  56230.191  i NULL  -1.224e+01   6.322e+00  -1.94   99.000    5.000   99.270
OBS:  56230.215  z NULL   1.536e+00   2.921e+00   0.53   99.000    5.000   99.220
OBS:  56231.035  g NULL  -6.632e+00   7.695e+00  -0.86   99.000    5.000   99.038
OBS:  56231.156  r NULL   5.735e+00   2.656e+00   2.16   99.000    5.000   99.158
OBS:  56231.172  i NULL  -3.015e+00   4.791e+00  -0.63   99.000    5.000   99.270
OBS:  56231.191  z NULL   2.642e+00   3.017e+00   0.88   99.000    5.000   99.220
OBS:  56235.145  g NULL  -4.331e-01   3.787e+00  -0.11   99.000    5.000   99.038
OBS:  56235.160  r NULL  -5.487e-01   1.756e+00  -0.31   99.000    5.000   99.158
OBS:  56235.172  i NULL  -1.398e+00   3.200e+00  -0.44   99.000    5.000   99.270
OBS:  56235.195  z NULL   3.867e-01   2.936e+00   0.13   99.000    5.000   99.220
OBS:  56236.160  g NULL  -3.564e+00   2.001e+00  -1.78   99.000    5.000   99.038
OBS:  56236.172  r NULL  -1.549e+00   1.875e+00  -0.83   99.000    5.000   99.158
OBS:  56236.188  i NULL   6.047e+00   2.785e+00   2.17   99.000    5.000   99.270
OBS:  56236.207  z NULL  -5.313e-01   3.190e+00  -0.17   99.000    5.000   99.220
OBS:  56237.176  g NULL  -2.298e+00   3.439e+00  -0.67   99.000    5.000   99.038
OBS:  56237.188  r NULL   2.564e+00   2.252e+00   1.14   99.000    5.000   99.158
OBS:  56237.207  i NULL  -2.210e+00   2.862e+00  -0.77   99.000    5.000   99.270
OBS:  56237.238  z NULL   5.152e+00   3.868e+00   1.33   99.000    5.000   99.220
OBS:  56238.188  g NULL   2.709e+00   2.971e+00   0.91   99.000    5.000   99.038
OBS:  56238.199  r NULL   3.245e+00   2.023e+00   1.60   99.000    5.000   99.158
OBS:  56238.219  i NULL  -1.731e+00   3.235e+00  -0.54   99.000    5.000   99.270
OBS:  56238.250  z NULL  -2.927e+00   4.861e+00  -0.60   99.000    5.000   99.220
OBS:  56243.203  g NULL   2.030e+00   1.689e+00   1.20   99.000    5.000   99.038
OBS:  56243.211  r NULL  -2.515e+00   1.224e+00  -2.05   99.000    5.000   99.158
OBS:  56243.223  i NULL  -1.898e+00   1.848e+00  -1.03   99.000    5.000   99.270
OBS:  56243.250  z NULL   3.019e+00   2.416e+00   1.25   99.000    5.000   99.220
OBS:  56244.180  g NULL   4.391e-01   1.782e+00   0.25   99.000    5.000   99.038
OBS:  56244.188  r NULL   3.578e-01   1.373e+00   0.26   99.000    5.000   99.158
OBS:  56244.203  i NULL  -3.212e+00   1.987e+00  -1.62   99.000    5.000   99.270
OBS:  56244.223  z NULL   2.246e+00   2.231e+00   1.01   99.000    5.000   99.220
OBS:  56245.191  g NULL  -7.804e+00   4.787e+00  -1.63   99.000    5.000   99.038
OBS:  56245.199  r NULL   2.716e+00   1.175e+00   2.31   99.000    5.000   99.158
OBS:  56245.219  i NULL   1.469e+00   2.077e+00   0.71   99.000    5.000   99.270
OBS:  56245.246  z NULL   6.485e+00   5.918e+00   1.10   99.000    5.000   99.220
OBS:  56246.234  g NULL   7.937e-01   1.999e+00   0.40   99.000    5.000   99.038
OBS:  56246.246  r NULL  -2.929e+00   3.167e+00  -0.92   99.000    5.000   99.158
OBS:  56246.262  i NULL   1.027e+01   5.643e+00   1.82   99.000    5.000   99.270
OBS:  56246.285  z NULL   6.809e+00   1.277e+01   0.53   99.000    5.000   99.220
OBS:  56248.207  g NULL  -1.730e-02   1.751e+00  -0.01   99.000    5.000   99.038
OBS:  56248.215  r NULL  -9.177e-01   1.325e+00  -0.69   99.000    5.000   99.158
OBS:  56248.230  i NULL   5.055e+00   2.208e+00   2.29   99.000    5.000   99.270
OBS:  56248.250  z NULL   1.783e+00   3.029e+00   0.59   99.000    5.000   99.220
OBS:  56258.242  g NULL  -5.542e+00   8.081e+00  -0.69   99.000    5.000   99.038
OBS:  56258.258  r NULL  -5.416e+00   4.419e+00  -1.23   99.000    5.000   99.158
OBS:  56259.160  i NULL  -1.254e+00   4.540e+00  -0.28   99.000    5.000   99.270
