SURVEY: DES   
SNID:   300784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.68161 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.68161 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14583 
HOST_GALAXY_PHOTO-Z:   0.6816  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6683  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14583  
SIM_DLMU:      43.023952  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.12  25.19  25.10  24.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.453125  days 
SIM_SALT2x0:   6.172e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:     9.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.027  g NULL  -7.408e-02   5.171e+00  -0.01   99.000    5.000   99.030
OBS:  56236.035  r NULL   1.036e+01   5.382e+00   1.92   99.000    5.000   98.925
OBS:  56236.039  i NULL   6.099e+00   7.619e+00   0.80   99.000    5.000   99.045
OBS:  56237.023  z NULL   4.962e+00   5.124e+00   0.97   99.000    5.000   98.983
OBS:  56238.023  g NULL   5.579e+00   3.614e+00   1.54   99.000    5.000   99.030
OBS:  56238.031  r NULL  -1.279e+00   2.785e+00  -0.46   99.000    5.000   98.925
OBS:  56238.039  i NULL   1.904e+00   4.809e+00   0.40   99.000    5.000   99.045
OBS:  56243.070  z NULL  -2.916e-02   5.344e+00  -0.01   99.000    5.000   98.983
OBS:  56244.047  g NULL   1.415e+00   4.182e+00   0.34   99.000    5.000   99.030
OBS:  56244.055  r NULL  -3.539e+00   2.823e+00  -1.25   99.000    5.000   98.925
OBS:  56244.070  i NULL  -3.314e+00   4.407e+00  -0.75   99.000    5.000   99.045
OBS:  56245.027  z NULL   3.531e+00   3.540e+00   1.00   99.000    5.000   98.983
OBS:  56246.082  g NULL   6.858e+00   2.836e+00   2.42   99.000    5.000   99.030
OBS:  56246.098  r NULL  -4.541e+00   2.465e+00  -1.84   99.000    5.000   98.925
OBS:  56246.109  i NULL   4.181e+00   5.434e+00   0.77   99.000    5.000   99.045
OBS:  56247.250  z NULL  -6.526e+00   6.292e+00  -1.04   99.000    5.000   98.983
OBS:  56254.199  g NULL  -8.131e+00   6.132e+00  -1.33   99.000    5.000   99.030
OBS:  56254.211  r NULL  -5.453e+00   3.376e+00  -1.62   99.000    5.000   98.925
OBS:  56254.227  i NULL   3.265e+00   6.211e+00   0.53   99.000    5.000   99.045
OBS:  56258.191  z NULL  -4.619e+00   5.862e+00  -0.79  128.000    0.000   50.330
OBS:  56261.066  g NULL  -1.150e+01   6.917e+00  -1.66  128.000    0.000   44.562
OBS:  56261.082  r NULL   4.294e+00   4.055e+00   1.06   25.918    3.135   42.047
OBS:  56261.090  i NULL  -1.266e+01   8.213e+00  -1.54  128.000    0.000   41.253
OBS:  56266.156  z NULL   8.425e+00   5.284e+00   1.59   25.186    1.070   34.068
OBS:  56276.152  g NULL   2.296e+00   4.036e+00   0.57   26.598  101.402   32.111
OBS:  56276.172  r NULL  -2.472e+00   2.883e+00  -0.86  128.000    0.000   30.971
OBS:  56277.164  i NULL  -1.009e+00   3.541e+00  -0.29  128.000    0.000   29.239
OBS:  56278.164  z NULL  -1.592e+00   4.284e+00  -0.37  128.000    0.000   28.932
OBS:  56288.035  g NULL  -1.398e+01   1.451e+01  -0.96  128.000    0.000   28.915
OBS:  56288.043  r NULL   7.273e+00   5.402e+00   1.35   25.346    1.473   27.270
OBS:  56288.051  i NULL  -1.114e+01   5.983e+00  -1.86  128.000    0.000   27.217
OBS:  56288.066  z NULL  -7.175e+00   6.736e+00  -1.07  128.000    0.000   26.957
OBS:  56292.109  g NULL  -1.419e+01   7.766e+00  -1.83  128.000    0.000   27.628
OBS:  56292.125  r NULL  -3.554e+00   3.871e+00  -0.92  128.000    0.000   26.030
OBS:  56296.039  i NULL   7.845e+00   3.480e+00   2.25   25.263    0.636   25.690
OBS:  56296.051  z NULL   1.166e+01   4.467e+00   2.61   24.834    0.524   25.331
OBS:  56305.043  g NULL   1.037e+00   2.873e+00   0.36   27.460  100.540   28.522
OBS:  56305.051  r NULL   6.761e+00   2.185e+00   3.09   25.425    0.424   25.324
OBS:  56305.055  i NULL   1.571e+01   3.066e+00   5.12   24.510    0.235   25.096
OBS:  56305.070  z NULL   1.855e+01   3.683e+00   5.04   24.329    0.240   24.529
OBS:  56317.035  g NULL  -1.496e+01   1.480e+01  -1.01  128.000    0.000   29.843
OBS:  56317.043  r NULL  -3.535e+00   6.185e+00  -0.57  128.000    0.000   26.603
OBS:  56317.051  i NULL  -9.101e-01   6.913e+00  -0.13  128.000    0.000   25.740
OBS:  56318.035  z NULL  -3.976e+00   1.346e+01  -0.30  128.000    0.000   25.051
END: 
