SURVEY: DES   
SNID:   628034   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.71361 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.71361 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12065 
HOST_GALAXY_PHOTO-Z:   0.7136  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7537  
SIM_HOSTLIB_TRUEZ:  0.7500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12065  
SIM_DLMU:      43.343575  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.61  24.42  24.44  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.183594  days 
SIM_SALT2x0:   4.598e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.82   days 
SIM_TRESTMAX:    66.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.022e-01   4.787e+00   0.04   29.235   98.765   29.001
OBS:  56177.188  r NULL  -3.772e+00   5.335e+00  -0.71  128.000    0.000   25.995
OBS:  56177.203  i NULL   8.801e+00   5.440e+00   1.62   25.139    1.046   24.931
OBS:  56177.234  z NULL   1.872e+01   4.705e+00   3.98   24.319    0.314   24.564
OBS:  56179.172  g NULL  -2.677e+00   2.239e+00  -1.20  128.000    0.000   29.283
OBS:  56179.312  r NULL   4.071e+00   3.032e+00   1.34   25.976    1.482   26.122
OBS:  56179.328  i NULL   1.700e+01   4.213e+00   4.03   24.424    0.309   24.982
OBS:  56179.359  z NULL   9.910e+00   3.523e+00   2.81   25.010    0.478   24.581
OBS:  56187.156  g NULL   1.909e-01   1.702e+00   0.11   29.298   98.702   30.372
OBS:  56187.172  r NULL  -9.531e-01   1.253e+00  -0.76  128.000    0.000   26.563
OBS:  56187.188  i NULL   1.031e+01   1.910e+00   5.40   24.967    0.222   25.169
OBS:  56187.211  z NULL   1.409e+01   2.193e+00   6.43   24.627    0.184   24.639
OBS:  56189.148  g NULL   4.168e+00   9.760e+00   0.43   25.950  102.050   30.655
OBS:  56189.160  r NULL  -1.223e+00   3.877e+00  -0.32  128.000    0.000   26.674
OBS:  56189.176  i NULL   3.792e+00   8.072e+00   0.47   26.053  101.947   25.219
OBS:  56189.203  z NULL   1.218e+01   4.698e+00   2.59   24.786    0.529   24.653
OBS:  56194.121  g NULL   8.230e-02   3.771e+00   0.02   30.211   97.789   31.326
OBS:  56194.129  r NULL  -1.062e+00   2.350e+00  -0.45  128.000    0.000   26.942
OBS:  56200.156  i NULL   1.816e+01   8.073e+00   2.25   24.352    0.637   25.472
OBS:  56200.180  z NULL   1.748e+01   5.645e+00   3.10   24.394    0.423   24.735
OBS:  56207.156  g NULL   2.819e+00   2.280e+00   1.24   26.375    1.795   33.104
OBS:  56207.172  r NULL   1.322e+00   1.604e+00   0.82   27.197  100.803   27.699
OBS:  56209.191  i NULL   5.423e+00   2.144e+00   2.53   25.664    0.546   25.677
OBS:  56209.215  z NULL   1.247e+01   2.214e+00   5.63   24.760    0.212   24.803
OBS:  56215.164  g NULL  -6.855e-02   1.595e+00  -0.04  128.000    0.000   34.199
OBS:  56215.180  r NULL   8.421e-02   1.097e+00   0.08   30.187   97.813   28.169
OBS:  56217.152  i NULL   3.304e+00   1.399e+00   2.36   26.202    0.599   25.854
OBS:  56217.191  z NULL   6.884e+00   1.823e+00   3.78   25.405    0.336   24.863
OBS:  56221.062  g NULL   6.156e+00   4.490e+00   1.37   25.527    1.418   34.972
OBS:  56221.074  r NULL   1.103e+01   3.587e+00   3.08   24.893    0.426   28.526
OBS:  56221.195  i NULL   2.654e+00   1.346e+01   0.20   26.440  101.560   25.938
OBS:  56221.227  z NULL   1.073e+01   4.019e+00   2.67   24.924    0.510   24.894
OBS:  56222.047  g NULL  -3.896e+00   6.419e+00  -0.61  128.000    0.000   35.103
OBS:  56222.062  r NULL  -3.252e+00   3.126e+00  -1.04  128.000    0.000   28.590
OBS:  56222.191  i NULL   3.687e+00   9.792e+00   0.38   26.083  101.917   25.959
OBS:  56222.211  z NULL   1.294e+01   4.842e+00   2.67   24.721    0.509   24.902
OBS:  56228.031  g NULL   1.698e+00   2.612e+01   0.07   26.925  101.075   35.921
OBS:  56228.047  r NULL  -1.562e+01   1.164e+01  -1.34  128.000    0.000   28.962
OBS:  56228.156  i NULL   1.005e+01   5.182e+00   1.94   24.995    0.787   26.072
OBS:  56228.188  z NULL   5.917e+00   2.846e+00   2.08   25.570    0.714   24.950
OBS:  56229.031  g NULL  -1.049e+01   3.074e+01  -0.34  128.000    0.000   36.050
OBS:  56229.156  r NULL  -2.066e+00   3.595e+00  -0.57  128.000    0.000   29.031
OBS:  56229.172  i NULL   1.288e+00   7.053e+00   0.18   27.226  100.774   26.091
OBS:  56229.199  z NULL   1.443e+01   2.939e+00   4.91   24.602    0.247   24.958
OBS:  56230.035  g NULL   5.110e-01   9.315e+00   0.05   28.229   99.771   36.186
OBS:  56230.043  r NULL  -6.248e+00   3.865e+00  -1.62  128.000    0.000   29.088
OBS:  56230.191  i NULL  -6.007e-01   6.318e+00  -0.10  128.000    0.000   26.110
OBS:  56230.215  z NULL   1.478e+01   2.935e+00   5.04   24.576    0.240   24.967
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.035  g NULL  -9.764e+00   7.697e+00  -1.27  128.000    0.000   36.309
OBS:  56231.156  r NULL   1.725e+00   2.654e+00   0.65   26.908  101.092   29.162
OBS:  56231.172  i NULL   1.596e+00   4.791e+00   0.33   26.993  101.007   26.129
OBS:  56231.191  z NULL   8.759e+00   3.023e+00   2.90   25.144    0.460   24.975
OBS:  56235.145  g NULL  -4.045e+00   3.787e+00  -1.07  128.000    0.000   36.831
OBS:  56235.160  r NULL  -2.134e+00   1.757e+00  -1.21  128.000    0.000   29.414
OBS:  56235.172  i NULL  -1.429e+00   3.201e+00  -0.45  128.000    0.000   26.202
OBS:  56235.195  z NULL   5.743e+00   2.939e+00   1.95   25.602    0.780   25.007
OBS:  56236.160  g NULL  -1.477e+00   2.000e+00  -0.74  128.000    0.000   36.961
OBS:  56236.172  r NULL  -4.448e-02   1.875e+00  -0.02  128.000    0.000   29.479
OBS:  56236.188  i NULL   1.766e+00   2.784e+00   0.63   26.883  101.117   26.220
OBS:  56236.207  z NULL   1.300e+01   3.200e+00   4.06   24.715    0.306   25.015
OBS:  56237.176  g NULL   1.468e+00   3.438e+00   0.43   27.083  100.917   37.098
OBS:  56237.188  r NULL   1.323e+00   2.252e+00   0.59   27.196  100.804   29.548
OBS:  56237.207  i NULL   2.188e+00   2.863e+00   0.76   26.650  101.350   26.238
OBS:  56237.238  z NULL   1.100e+01   3.874e+00   2.84   24.896    0.471   25.024
OBS:  56238.188  g NULL   2.682e+00   2.971e+00   0.90   26.429  101.571   37.237
OBS:  56238.199  r NULL   1.675e+00   2.023e+00   0.83   26.940  101.060   29.619
OBS:  56238.219  i NULL   8.672e+00   3.239e+00   2.68   25.155    0.507   26.256
