SURVEY: DES   
SNID:   149110   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.57877 +- 0.02910  (Helio, z_best) 
REDSHIFT_FINAL:   0.57877 +- 0.02910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11112 
HOST_GALAXY_PHOTO-Z:   0.5788  +- 0.0291  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5676  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11112  
SIM_DLMU:      42.592796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0220   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  25.52  25.41  24.89  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56200.945312  days 
SIM_SALT2x0:   9.181e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -15.17   days 
SIM_TRESTMAX:    67.04   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.488  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.486e+00   4.787e+00   0.94   25.870  102.130   31.202
OBS:  56177.188  r NULL  -4.894e+00   5.335e+00  -0.92  128.000    0.000   27.860
OBS:  56177.203  i NULL   4.065e-01   5.436e+00   0.07   28.477   99.523   27.324
OBS:  56177.234  z NULL  -1.819e+00   4.691e+00  -0.39  128.000    0.000   27.199
OBS:  56179.172  g NULL   1.259e+00   2.238e+00   0.56   27.250  100.750   29.976
OBS:  56179.312  r NULL  -1.217e+00   3.030e+00  -0.40  128.000    0.000   27.407
OBS:  56179.328  i NULL   1.855e-01   4.200e+00   0.04   29.329   98.671   27.106
OBS:  56179.359  z NULL   9.176e+00   3.521e+00   2.61   25.093    0.525   26.877
OBS:  56187.156  g NULL   7.452e-01   1.707e+00   0.44   27.819  100.181   26.569
OBS:  56187.172  r NULL   3.654e+00   1.255e+00   2.91   26.093    0.457   26.020
OBS:  56187.188  i NULL   1.522e+00   1.898e+00   0.80   27.044  100.956   26.383
OBS:  56187.211  z NULL   7.492e+00   2.180e+00   3.44   25.314    0.373   25.816
OBS:  56189.148  g NULL  -1.936e+00   9.762e+00  -0.20  128.000    0.000   26.457
OBS:  56189.160  r NULL   7.416e+00   3.880e+00   1.91   25.325    0.804   25.814
OBS:  56189.176  i NULL  -1.645e-01   8.071e+00  -0.02  128.000    0.000   26.188
OBS:  56189.203  z NULL   8.349e+00   4.695e+00   1.78   25.196    0.897   25.592
OBS:  56194.121  g NULL   1.001e+00   3.772e+00   0.27   27.499  100.501   27.181
OBS:  56194.129  r NULL   5.250e+00   2.354e+00   2.23   25.700    0.646   25.543
OBS:  56200.156  i NULL   2.030e+00   8.066e+00   0.25   26.731  101.269   25.433
OBS:  56200.180  z NULL   1.356e+01   5.641e+00   2.40   24.669    0.584   24.900
OBS:  56207.156  g NULL  -6.431e-01   2.280e+00  -0.28  128.000    0.000   29.365
OBS:  56207.172  r NULL   4.773e+00   1.608e+00   2.97   25.803    0.446   25.803
OBS:  56209.191  i NULL   2.998e+00   2.143e+00   1.40   26.308    1.366   25.358
OBS:  56209.215  z NULL   1.241e+01   2.214e+00   5.61   24.766    0.213   24.917
OBS:  56215.164  g NULL   1.729e+00   1.596e+00   1.08   26.905    2.776   30.765
OBS:  56215.180  r NULL   5.305e+00   1.102e+00   4.81   25.688    0.252   26.410
OBS:  56217.152  i NULL   7.092e+00   1.405e+00   5.05   25.373    0.239   25.509
OBS:  56217.191  z NULL   9.754e+00   1.827e+00   5.34   25.027    0.225   25.109
OBS:  56221.062  g NULL  -1.998e+00   4.488e+00  -0.45  128.000    0.000   31.767
OBS:  56221.074  r NULL   6.254e+00   3.583e+00   1.75   25.510    0.923   26.845
OBS:  56221.195  i NULL   6.363e+00   1.346e+01   0.47   25.491  102.509   25.662
OBS:  56221.227  z NULL   2.543e+00   4.014e+00   0.63   26.487  101.513   25.214
OBS:  56222.047  g NULL  -3.230e+00   6.419e+00  -0.50  128.000    0.000   31.941
OBS:  56222.062  r NULL   2.288e+00   3.126e+00   0.73   26.601  101.399   26.935
OBS:  56222.191  i NULL   1.360e+01   9.795e+00   1.39   24.666    1.383   25.695
OBS:  56222.211  z NULL   1.109e+01   4.840e+00   2.29   24.887    0.622   25.243
OBS:  56228.031  g NULL   4.455e+01   2.613e+01   1.70   23.378    0.958   32.927
OBS:  56228.047  r NULL   9.325e+00   1.164e+01   0.80   25.076  102.924   27.514
OBS:  56228.156  i NULL   1.671e+00   5.179e+00   0.32   26.942  101.058   25.871
OBS:  56228.188  z NULL   6.077e+00   2.845e+00   2.14   25.541    0.686   25.437
OBS:  56229.031  g NULL   2.282e+01   3.075e+01   0.74   24.104  103.896   33.091
OBS:  56229.156  r NULL  -8.024e+00   3.598e+00  -2.23  128.000    0.000   27.608
OBS:  56229.172  i NULL   7.800e+00   7.055e+00   1.11   25.270    2.548   25.903
OBS:  56229.199  z NULL   9.832e+00   2.932e+00   3.35   25.018    0.384   25.471
OBS:  56230.035  g NULL  -1.570e+01   9.319e+00  -1.68  128.000    0.000   33.271
OBS:  56230.043  r NULL   1.590e+00   3.864e+00   0.41   26.996  101.004   27.685
OBS:  56230.191  i NULL   6.845e+00   6.319e+00   1.08   25.412    2.785   25.937
OBS:  56230.215  z NULL   4.244e+00   2.923e+00   1.45   25.931    1.268   25.506
OBS:  56231.035  g NULL  -2.136e+01   7.705e+00  -2.77  128.000    0.000   33.438
OBS:  56231.156  r NULL  -3.897e-01   2.654e+00  -0.15  128.000    0.000   27.771
OBS:  56231.172  i NULL   2.726e+00   4.791e+00   0.57   26.411  101.589   25.970
OBS:  56231.191  z NULL   4.491e+00   3.019e+00   1.49   25.869    1.212   25.540
OBS:  56235.145  g NULL  -6.925e+00   3.789e+00  -1.83  128.000    0.000   34.107
OBS:  56235.160  r NULL   6.765e-02   1.757e+00   0.04   30.424   97.576   28.019
OBS:  56235.172  i NULL   1.345e+01   3.211e+00   4.19   24.678    0.295   26.122
OBS:  56235.195  z NULL   6.701e+00   2.939e+00   2.28   25.435    0.627   25.669
OBS:  56236.160  g NULL  -7.461e-01   2.000e+00  -0.37  128.000    0.000   34.285
OBS:  56236.172  r NULL   9.997e-01   1.875e+00   0.53   27.500  100.500   28.075
OBS:  56236.188  i NULL  -1.380e-01   2.784e+00  -0.05  128.000    0.000   26.168
OBS:  56236.207  z NULL   8.723e+00   3.195e+00   2.73   25.148    0.495   25.701
OBS:  56237.176  g NULL  -3.807e-01   3.438e+00  -0.11  128.000    0.000   34.450
OBS:  56237.188  r NULL   1.384e+00   2.252e+00   0.61   27.147  100.853   28.130
OBS:  56237.207  i NULL   6.204e+00   2.865e+00   2.17   25.518    0.672   26.214
OBS:  56237.238  z NULL   7.243e+00   3.870e+00   1.87   25.350    0.829   25.732
OBS:  56238.188  g NULL   1.049e+00   2.970e+00   0.35   27.448  100.552   34.623
OBS:  56238.199  r NULL   1.072e+00   2.023e+00   0.53   27.425  100.575   28.192
OBS:  56238.219  i NULL  -3.901e+00   3.236e+00  -1.21  128.000    0.000   26.260
OBS:  56238.250  z NULL   6.579e+00   4.863e+00   1.35   25.455    1.459   25.763
OBS:  56243.203  g NULL  -2.513e+00   1.689e+00  -1.49  128.000    0.000   35.445
