SURVEY: DES   
SNID:   690693   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.64295 +- 0.03270  (Helio, z_best) 
REDSHIFT_FINAL:   0.64295 +- 0.03270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14493 
HOST_GALAXY_PHOTO-Z:   0.6430  +- 0.0327  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6418  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14493  
SIM_DLMU:      42.916607  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0242   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.13  28.84  29.49  29.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.898438  days 
SIM_SALT2x0:   6.813e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.75   days 
SIM_TRESTMAX:    65.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.503e+00   4.787e+00  -0.31  128.000    0.000   43.906
OBS:  56177.188  r NULL   3.144e+00   5.334e+00   0.59   26.256  101.744   44.871
OBS:  56177.203  i NULL   1.369e-01   5.436e+00   0.03   29.659   98.341   45.948
OBS:  56177.234  z NULL  -2.616e+00   4.691e+00  -0.56  128.000    0.000   46.431
OBS:  56179.172  g NULL   1.271e+00   2.238e+00   0.57   27.240  100.760   43.773
OBS:  56179.312  r NULL  -6.005e-01   3.029e+00  -0.20  128.000    0.000   44.738
OBS:  56179.328  i NULL   3.054e+00   4.200e+00   0.73   26.288  101.712   45.874
OBS:  56179.359  z NULL  -2.674e+00   3.517e+00  -0.76  128.000    0.000   46.287
OBS:  56187.156  g NULL   5.013e-01   1.703e+00   0.29   28.250   99.750   28.948
OBS:  56187.172  r NULL   2.788e-01   1.251e+00   0.22   28.887   99.113   30.396
OBS:  56187.188  i NULL   2.048e+00   1.897e+00   1.08   26.722    2.830   31.077
OBS:  56187.211  z NULL  -4.833e-01   2.175e+00  -0.22  128.000    0.000   31.093
OBS:  56189.148  g NULL   1.029e+01   9.763e+00   1.05   24.969    3.215   27.581
OBS:  56189.160  r NULL   6.025e+00   3.878e+00   1.55   25.550    1.119   29.209
OBS:  56189.176  i NULL   5.636e+00   8.070e+00   0.70   25.623  102.377   29.863
OBS:  56189.203  z NULL   1.661e-01   4.692e+00   0.04   29.449   98.551   29.900
OBS:  56194.121  g NULL   9.951e+00   3.785e+00   2.63   25.005    0.519   25.195
OBS:  56194.129  r NULL   2.627e+00   2.351e+00   1.12   26.451    2.445   26.753
OBS:  56200.156  i NULL   1.040e+00   8.066e+00   0.13   27.458  100.542   25.477
OBS:  56200.180  z NULL   1.353e+01   5.641e+00   2.40   24.671    0.585   25.484
OBS:  56207.156  g NULL   1.256e+01   2.307e+00   5.44   24.753    0.220   24.796
OBS:  56207.172  r NULL   1.296e+01   1.627e+00   7.97   24.718    0.146   24.680
OBS:  56209.191  i NULL   1.052e+01   2.152e+00   4.89   24.945    0.249   24.777
