SURVEY: DES   
SNID:   337489   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.50547 +- 0.02460  (Helio, z_best) 
REDSHIFT_FINAL:   0.50547 +- 0.02460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17402 
HOST_GALAXY_PHOTO-Z:   0.5055  +- 0.0246  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4945  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17402  
SIM_DLMU:      42.232239  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0319   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.73  23.08  23.19  23.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.562500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   7.612e-06   
SIM_SALT2x1:   -1.5423   
SIM_SALT2c:     0.1232   
SIM_SALT2mB:   23.4312   
SIM_MAGDIM:    1.682  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -3.60   days 
SIM_TRESTMAX:    66.66   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.309  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.156e+01   9.422e+00   1.23   24.842    1.831   24.642
OBS:  56178.195  r NULL   5.942e+01   7.275e+00   8.17   23.065    0.141   23.173
OBS:  56178.203  i NULL   4.258e+01   6.893e+00   6.18   23.427    0.192   23.324
OBS:  56178.211  z NULL   5.209e+01   7.983e+00   6.53   23.208    0.181   23.189
OBS:  56180.172  g NULL   1.440e+01   4.054e+00   3.55   24.604    0.359   24.625
OBS:  56180.188  r NULL   5.793e+01   3.391e+00  17.08   23.093    0.065   23.107
OBS:  56180.195  i NULL   5.107e+01   4.519e+00  11.30   23.229    0.100   23.251
OBS:  56180.203  z NULL   6.101e+01   5.101e+00  11.96   23.036    0.094   23.120
OBS:  56188.148  g NULL   1.779e+01   1.797e+01   0.99   24.374  103.626   25.157
OBS:  56188.289  r NULL   5.773e+01   4.182e+00  13.80   23.096    0.081   23.176
OBS:  56188.297  i NULL   4.062e+01   8.193e+00   4.96   23.478    0.245   23.211
OBS:  56188.312  z NULL   6.491e+01   5.539e+00  11.72   22.969    0.096   23.080
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.282e+01   4.697e+00   2.73   24.730    0.495   25.602
OBS:  56194.156  r NULL   3.648e+01   2.876e+00  12.68   23.595    0.090   23.487
OBS:  56194.172  i NULL   5.298e+01   4.760e+00  11.13   23.190    0.102   23.348
OBS:  56194.188  z NULL   4.239e+01   4.543e+00   9.33   23.432    0.124   23.295
OBS:  56207.188  g NULL   5.957e+00   4.370e+00   1.36   25.562    1.435   26.978
OBS:  56207.195  r NULL   1.324e+01   3.476e+00   3.81   24.695    0.331   24.606
OBS:  56207.203  i NULL   3.550e+01   6.290e+00   5.64   23.624    0.211   23.930
OBS:  56207.219  z NULL   3.190e+01   5.986e+00   5.33   23.740    0.226   23.731
OBS:  56215.195  g NULL   1.829e+00   2.684e+00   0.68   26.844  101.156   27.488
OBS:  56215.203  r NULL   7.889e+00   2.184e+00   3.61   25.257    0.352   25.285
OBS:  56215.211  i NULL   1.125e+01   2.655e+00   4.24   24.872    0.294   24.332
OBS:  56215.227  z NULL   2.832e+01   3.474e+00   8.15   23.870    0.142   23.898
OBS:  56221.090  g NULL  -2.169e+00   6.269e+00  -0.35  128.000    0.000   28.113
OBS:  56221.105  r NULL   1.160e+00   5.082e+00   0.23   27.339  100.661   25.619
