SURVEY: DES   
SNID:   851343   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83718 +- 0.01720  (Helio, z_best) 
REDSHIFT_FINAL:   0.83718 +- 0.01720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12021 
HOST_GALAXY_PHOTO-Z:   0.8372  +- 0.0172  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8318  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12021  
SIM_DLMU:      43.606651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.039  mag  (host extinction at 5510 A)
SIM_RV:         1.741   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.76  24.40  23.60  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56192.144531  days 
SIM_DELTA:      0.246  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.754  
SIM_MAGDIM:    0.374  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.52   days 
SIM_TRESTMAX:    68.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56192.223  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -8.005e+01   7.810e+01  -1.03  128.000    0.000   29.081
OBS:  56172.039  r NULL  -1.092e+01   1.759e+01  -0.62  128.000    0.000   26.197
OBS:  56172.051  i NULL   3.799e+01   4.995e+01   0.76   23.551  104.449   25.341
OBS:  56176.160  z NULL   1.011e+01   3.589e+00   2.82   24.988    0.477   24.701
OBS:  56179.023  g NULL  -8.053e-01   6.378e+00  -0.13  128.000    0.000   27.493
OBS:  56179.031  r NULL   1.434e+01   4.345e+00   3.30   24.609    0.392   24.921
OBS:  56179.047  i NULL   3.557e+01   7.177e+00   4.96   23.622    0.244   24.141
OBS:  56179.062  z NULL   3.498e+00   8.141e+00   0.43   26.141  101.859   24.334
OBS:  56180.031  g NULL  -4.990e-01   5.673e+00  -0.09  128.000    0.000   27.340
OBS:  56180.047  r NULL   6.323e+00   4.501e+00   1.40   25.498    1.353   24.803
OBS:  56180.062  i NULL   2.764e+01   6.765e+00   4.09   23.896    0.305   24.039
OBS:  56180.078  z NULL   2.308e+01   1.018e+01   2.27   24.092    0.631   24.240
OBS:  56188.004  g NULL  -4.167e+00   5.681e+00  -0.73  128.000    0.000   26.524
OBS:  56188.016  r NULL   2.368e+01   4.401e+00   5.38   24.064    0.223   24.340
OBS:  56188.027  i NULL   4.365e+01   6.525e+00   6.69   23.400    0.175   23.634
OBS:  56188.035  z NULL   3.042e+01   6.500e+00   4.68   23.792    0.261   23.854
OBS:  56189.004  g NULL  -4.206e+00   5.651e+00  -0.74  128.000    0.000   26.563
OBS:  56189.016  r NULL   1.773e+01   4.353e+00   4.07   24.378    0.306   24.342
OBS:  56189.027  i NULL   3.336e+01   6.448e+00   5.17   23.692    0.233   23.616
OBS:  56189.035  z NULL   3.115e+01   6.436e+00   4.84   23.767    0.251   23.833
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL   4.285e+00   6.203e+00   0.69   25.920  102.080   26.787
OBS:  56194.016  r NULL   1.250e+01   3.607e+00   3.47   24.757    0.370   24.470
OBS:  56194.023  i NULL   3.919e+01   6.211e+00   6.31   23.517    0.187   23.612
OBS:  56194.031  z NULL   3.811e+01   1.510e+01   2.52   23.547    0.548   23.773
OBS:  56198.992  g NULL   9.027e+00   1.868e+01   0.48   25.111  102.889   27.403
OBS:  56199.000  r NULL   2.272e+01   9.061e+00   2.51   24.109    0.552   24.787
OBS:  56199.008  i NULL   2.010e+01   1.182e+01   1.70   24.242    0.964   23.752
OBS:  56199.016  z NULL   2.924e+01   7.717e+00   3.79   23.835    0.333   23.824
OBS:  56199.039  g NULL   3.817e+01   3.350e+01   1.14   23.546    2.279   27.411
OBS:  56208.215  g NULL  -1.752e+00   2.658e+00  -0.66  128.000    0.000   28.451
OBS:  56208.223  r NULL   6.302e+00   1.777e+00   3.55   25.501    0.360   25.503
OBS:  56208.238  i NULL   1.746e+01   2.987e+00   5.85   24.395    0.204   24.224
OBS:  56209.160  z NULL   2.722e+01   3.287e+00   8.28   23.913    0.139   24.154
OBS:  56216.215  g NULL   3.885e-01   2.466e+00   0.16   28.527   99.473   29.055
OBS:  56216.223  r NULL   4.113e+00   1.887e+00   2.18   25.964    0.666   26.157
OBS:  56216.230  i NULL   1.319e+01   3.032e+00   4.35   24.699    0.283   24.793
OBS:  56218.152  z NULL   1.903e+01   2.700e+00   7.05   24.301    0.166   24.523
OBS:  56221.004  g NULL  -6.040e+00   5.227e+00  -1.16  128.000    0.000   29.588
OBS:  56221.016  r NULL  -4.947e-01   3.578e+00  -0.14  128.000    0.000   26.607
OBS:  56221.027  i NULL   1.001e+01   5.476e+00   1.83   24.999    0.859   25.185
OBS:  56221.035  z NULL   3.741e+00   5.406e+00   0.69   26.068  101.932   24.643
OBS:  56222.016  g NULL  -6.988e+00   6.243e+00  -1.12  128.000    0.000   29.698
OBS:  56222.027  r NULL   3.169e+00   3.620e+00   0.88   26.248  101.752   26.705
OBS:  56222.035  i NULL   6.548e-01   4.925e+00   0.13   27.960  100.040   25.268
OBS:  56228.012  z NULL   7.386e+00   5.548e+00   1.33   25.329    1.511   24.971
OBS:  56229.012  g NULL  -4.786e+00   9.818e+00  -0.49  128.000    0.000   29.797
OBS:  56229.016  r NULL  -3.628e+00   4.318e+00  -0.84  128.000    0.000   27.154
OBS:  56229.023  i NULL   4.862e-01   7.809e+00   0.06   28.283   99.717   25.728
OBS:  56230.012  z NULL   9.574e+00   4.919e+00   1.95   25.047    0.783   25.071
OBS:  56231.012  g NULL  -2.529e+00   6.915e+00  -0.37  128.000    0.000   29.945
OBS:  56231.020  r NULL   3.650e+00   2.785e+00   1.31   26.094    1.562   27.313
OBS:  56231.027  i NULL   8.705e+00   4.076e+00   2.14   25.151    0.685   25.842
OBS:  56235.020  z NULL   9.266e+00   5.693e+00   1.63   25.083    1.034   25.306
OBS:  56236.027  g NULL  -3.099e-01   5.172e+00  -0.06  128.000    0.000   30.002
OBS:  56236.035  r NULL   8.856e+00   5.382e+00   1.65   25.132    1.015   27.555
OBS:  56236.039  i NULL  -1.354e+00   7.620e+00  -0.18  128.000    0.000   26.072
OBS:  56237.023  z NULL   8.011e+00   5.127e+00   1.56   25.241    1.109   25.389
OBS:  56238.023  g NULL   4.749e+00   3.613e+00   1.31   25.809    1.553   30.002
OBS:  56238.031  r NULL   1.682e+00   2.786e+00   0.60   26.936  101.064   27.639
OBS:  56238.039  i NULL  -6.250e+00   4.812e+00  -1.30  128.000    0.000   26.173
OBS:  56243.070  z NULL   1.169e+01   5.349e+00   2.18   24.831    0.664   25.663
OBS:  56244.047  g NULL  -5.853e+00   4.184e+00  -1.40  128.000    0.000   29.927
OBS:  56244.055  r NULL   5.431e+00   2.825e+00   1.92   25.663    0.797   27.849
OBS:  56244.070  i NULL   5.354e+00   4.409e+00   1.21   25.678    1.882   26.463
OBS:  56245.027  z NULL   4.852e+00   3.542e+00   1.37   25.785    1.421   25.746
OBS:  56246.082  g NULL  -2.121e+00   2.834e+00  -0.75  128.000    0.000   29.827
OBS:  56246.098  r NULL   5.748e-01   2.464e+00   0.23   28.101   99.899   27.894
OBS:  56246.109  i NULL   1.091e+00   5.435e+00   0.20   27.406  100.594   26.531
OBS:  56247.250  z NULL   1.450e+00   6.292e+00   0.23   27.096  100.904   25.829
OBS:  56254.199  g NULL   7.913e+00   6.132e+00   1.29   25.254    1.618   28.717
OBS:  56254.211  r NULL   5.492e+00   3.376e+00   1.63   25.651    1.035   27.676
OBS:  56254.227  i NULL   5.935e+00   6.212e+00   0.96   25.566  102.434   26.622
OBS:  56258.191  z NULL   3.199e+00   5.863e+00   0.55   26.237  101.763   26.105
OBS:  56261.066  g NULL   8.240e+00   6.916e+00   1.19   25.210    1.983   28.632
OBS:  56261.082  r NULL  -4.107e+00   4.056e+00  -1.01  128.000    0.000   27.724
OBS:  56261.090  i NULL  -7.651e+00   8.213e+00  -0.93  128.000    0.000   26.721
OBS:  56266.156  z NULL  -2.119e-02   5.282e+00  -0.00  128.000    0.000   26.316
OBS:  56276.152  g NULL   3.492e-01   4.037e+00   0.09   28.642   99.358   29.293
OBS:  56276.172  r NULL  -2.472e+00   2.884e+00  -0.86  128.000    0.000   28.014
OBS:  56277.164  i NULL   4.456e+00   3.543e+00   1.26   25.878    1.720   26.960
OBS:  56278.164  z NULL   8.001e+00   4.287e+00   1.87   25.242    0.833   26.482
OBS:  56288.035  g NULL  -1.935e+01   1.451e+01  -1.33  128.000    0.000   27.834
OBS:  56288.043  r NULL   1.407e+01   5.406e+00   2.60   24.630    0.526   28.045
OBS:  56288.051  i NULL  -5.621e+00   5.981e+00  -0.94  128.000    0.000   27.417
OBS:  56288.066  z NULL   4.441e+00   6.735e+00   0.66   25.881  102.119   26.805
OBS:  56292.109  g NULL  -1.989e+01   7.770e+00  -2.56  128.000    0.000   27.891
OBS:  56292.125  r NULL   7.663e-01   3.867e+00   0.20   27.789  100.211   28.114
OBS:  56296.039  i NULL   1.304e+00   3.474e+00   0.38   27.212  100.788   27.542
OBS:  56296.051  z NULL  -4.444e-01   4.461e+00  -0.10  128.000    0.000   26.930
OBS:  56305.043  g NULL  -9.791e-02   2.874e+00  -0.03  128.000    0.000   28.062
OBS:  56305.051  r NULL  -2.873e+00   2.174e+00  -1.32  128.000    0.000   28.345
OBS:  56305.055  i NULL  -2.498e-01   3.046e+00  -0.08  128.000    0.000   27.683
OBS:  56305.070  z NULL   5.037e+00   3.664e+00   1.37   25.745    1.410   27.072
OBS:  56317.035  g NULL   1.934e+00   1.479e+01   0.13   26.784  101.216   28.290
OBS:  56317.043  r NULL   1.266e+01   6.189e+00   2.05   24.744    0.728   28.514
OBS:  56317.051  i NULL   7.962e+00   6.913e+00   1.15   25.247    2.199   27.885
OBS:  56318.035  z NULL   1.212e+01   1.346e+01   0.90   24.791  103.209   27.249
END: 
