SURVEY: DES   
SNID:   249638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.88964 +- 0.01640  (Helio, z_best) 
REDSHIFT_FINAL:   0.88964 +- 0.01640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12160 
HOST_GALAXY_PHOTO-Z:   0.8896  +- 0.0164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8944  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12160  
SIM_DLMU:      43.801056  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0082   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.98  25.66  24.26  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.253906  days 
SIM_SALT2x0:   3.017e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.67   days 
SIM_TRESTMAX:     7.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.730  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -1.779e+00   8.827e+00  -0.20   99.000    5.000   98.978
OBS:  56261.102  r NULL   6.076e+00   3.396e+00   1.79   99.000    5.000   98.953
OBS:  56261.125  i NULL  -1.509e+00   3.853e+00  -0.39   99.000    5.000   98.999
OBS:  56261.156  z NULL   2.199e+00   3.086e+00   0.71   99.000    5.000   98.974
OBS:  56273.160  g NULL  -4.861e-02   1.752e+00  -0.03   99.000    5.000   98.978
OBS:  56273.176  r NULL   1.070e+00   1.213e+00   0.88   99.000    5.000   98.953
OBS:  56273.188  i NULL   1.027e+00   2.024e+00   0.51   99.000    5.000   98.999
OBS:  56273.219  z NULL  -1.218e+00   2.251e+00  -0.54   99.000    5.000   98.974
OBS:  56281.160  g NULL   2.317e+00   2.074e+00   1.12   99.000    5.000   98.978
OBS:  56281.184  r NULL  -2.481e+00   1.274e+00  -1.95  128.000    0.000   43.260
OBS:  56281.203  i NULL   1.570e+00   1.799e+00   0.87   27.011  100.989   43.196
OBS:  56281.227  z NULL  -2.207e+00   2.291e+00  -0.96  128.000    0.000   43.375
OBS:  56288.086  g NULL  -7.177e+00   4.851e+00  -1.48   99.000    5.000   98.978
OBS:  56288.094  r NULL   1.819e+00   2.114e+00   0.86   26.850  101.150   34.024
OBS:  56288.109  i NULL   1.910e+00   3.059e+00   0.62   26.797  101.203   33.943
OBS:  56288.141  z NULL   5.899e-01   2.584e+00   0.23   28.073   99.927   34.123
OBS:  56289.227  g NULL  -1.238e+00   6.491e+00  -0.19   99.000    5.000   98.978
OBS:  56289.242  r NULL   3.889e-01   2.701e+00   0.14   28.525   99.475   33.006
OBS:  56289.258  i NULL  -3.116e+00   5.085e+00  -0.61  128.000    0.000   32.919
OBS:  56292.035  z NULL  -1.780e-01   2.061e+00  -0.09  128.000    0.000   30.849
OBS:  56292.141  g NULL   1.738e-02   3.053e+00   0.01   99.000    5.000   98.978
OBS:  56292.156  r NULL  -9.142e-01   1.735e+00  -0.53  128.000    0.000   30.749
OBS:  56292.172  i NULL   4.569e+00   2.654e+00   1.72   25.850    0.944   30.612
OBS:  56303.039  g NULL  -1.022e+00   1.371e+00  -0.75   99.000    5.000   98.978
OBS:  56303.051  r NULL  -1.054e+00   9.006e-01  -1.17  128.000    0.000   27.517
OBS:  56303.070  i NULL   1.809e+00   1.414e+00   1.28   26.856    1.654   26.565
OBS:  56303.094  z NULL   1.918e+00   2.209e+00   0.87   26.793  101.207   26.193
OBS:  56311.043  g NULL   5.519e-01   2.670e+00   0.21   99.000    5.000   98.978
OBS:  56311.055  r NULL   5.006e+00   1.501e+00   3.34   25.751    0.387   25.945
OBS:  56311.074  i NULL   1.259e+01   2.402e+00   5.24   24.750    0.229   25.015
OBS:  56311.098  z NULL   1.278e+01   2.448e+00   5.22   24.734    0.231   24.682
OBS:  56317.125  g NULL  -7.493e+00   4.219e+00  -1.78   99.000    5.000   98.978
OBS:  56317.141  r NULL   1.020e+01   1.873e+00   5.44   24.979    0.220   25.051
OBS:  56318.109  i NULL   1.827e+01   2.807e+00   6.51   24.346    0.181   24.260
OBS:  56318.141  z NULL   2.271e+01   3.007e+00   7.55   24.110    0.154   24.139
OBS:  56321.090  g NULL  -1.534e+00   6.627e+00  -0.23   99.000    5.000   98.978
OBS:  56321.098  r NULL   1.516e+01   2.908e+00   5.21   24.548    0.231   24.865
OBS:  56321.109  i NULL   2.677e+01   3.446e+00   7.77   23.931    0.149   24.099
OBS:  56321.141  z NULL   2.959e+01   3.011e+00   9.83   23.822    0.116   24.044
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -1.657e+00   1.459e+00  -1.14   99.000    5.000   98.978
OBS:  56332.051  r NULL   7.715e+00   9.909e-01   7.79   25.282    0.149   25.291
OBS:  56332.070  i NULL   2.421e+01   1.655e+00  14.63   24.040    0.077   24.060
OBS:  56332.094  z NULL   2.724e+01   2.629e+00  10.36   23.912    0.110   24.045
OBS:  56340.043  g NULL  -5.033e+00   2.751e+00  -1.83   99.000    5.000   98.978
OBS:  56340.055  r NULL   4.612e+00   1.651e+00   2.79   25.840    0.481   26.035
OBS:  56340.074  i NULL   1.345e+01   2.735e+00   4.92   24.678    0.247   24.504
OBS:  56340.098  z NULL   2.261e+01   3.012e+00   7.51   24.114    0.155   24.159
OBS:  56348.055  g NULL   4.718e-01   3.249e+00   0.15   99.000    5.000   98.978
OBS:  56348.070  r NULL   1.048e+00   2.099e+00   0.50   27.449  100.551   26.860
OBS:  56349.004  i NULL   1.154e+01   2.365e+00   4.88   24.845    0.248   25.249
OBS:  56349.027  z NULL   2.059e+01   2.459e+00   8.37   24.216    0.137   24.509
OBS:  56350.043  g NULL  -4.005e+00   3.836e+00  -1.04   99.000    5.000   98.978
OBS:  56350.055  r NULL   1.564e+00   1.815e+00   0.86   27.015  100.985   27.048
OBS:  56350.070  i NULL   1.048e+01   3.167e+00   3.31   24.949    0.390   25.348
OBS:  56350.098  z NULL   1.316e+01   4.866e+00   2.70   24.702    0.501   24.555
OBS:  56351.043  g NULL  -4.911e+00   3.351e+00  -1.47   99.000    5.000   98.978
OBS:  56351.055  r NULL   2.141e+00   1.762e+00   1.22   26.673    1.877   27.145
OBS:  56351.070  i NULL   6.063e+00   3.061e+00   1.98   25.543    0.763   25.448
OBS:  56351.098  z NULL   2.400e+01   4.802e+00   5.00   24.050    0.242   24.599
END: 
