SURVEY: DES   
SNID:   483338   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87255 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.87255 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10884 
HOST_GALAXY_PHOTO-Z:   0.8725  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8855  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10884  
SIM_DLMU:      43.774281  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.96  25.18  25.25  25.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.699219  days 
SIM_SALT2x0:   3.092e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.91   days 
SIM_TRESTMAX:    64.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.844  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.985e-01   4.764e+00   0.04   99.000    5.000   98.956
OBS:  56176.199  r NULL   4.912e+00   2.135e+00   2.30   25.772    0.622   24.942
OBS:  56176.215  i NULL   1.195e+01   3.155e+00   3.79   24.807    0.333   24.984
OBS:  56176.238  z NULL   8.071e+00   2.488e+00   3.24   25.233    0.400   25.289
OBS:  56179.188  g NULL  -1.389e+00   2.584e+00  -0.54   99.000    5.000   98.956
OBS:  56179.195  r NULL   8.449e+00   1.721e+00   4.91   25.183    0.248   24.815
OBS:  56179.234  i NULL   1.093e+01   1.998e+00   5.47   24.903    0.219   24.847
OBS:  56179.266  z NULL   3.562e+00   3.730e+00   0.95   26.121  101.879   25.199
OBS:  56180.266  g NULL   2.148e+00   2.550e+00   0.84   99.000    5.000   98.956
OBS:  56180.281  r NULL   1.087e+01   1.324e+00   8.21   24.909    0.142   24.770
OBS:  56180.297  i NULL   9.643e+00   3.690e+00   2.61   25.039    0.524   24.800
OBS:  56180.328  z NULL   1.097e+01   4.491e+00   2.44   24.899    0.571   25.168
OBS:  56188.160  g NULL  -9.403e+00   5.686e+00  -1.65   99.000    5.000   98.956
OBS:  56188.176  r NULL   1.688e+01   5.585e+00   3.02   24.431    0.436   24.482
OBS:  56188.211  i NULL   1.842e+01   4.536e+00   4.06   24.337    0.307   24.504
OBS:  56188.238  z NULL   1.132e+01   3.407e+00   3.32   24.866    0.389   24.950
OBS:  56189.254  g NULL  -2.430e+00   2.284e+00  -1.06   99.000    5.000   98.956
OBS:  56189.270  r NULL   2.333e+01   3.304e+00   7.06   24.080    0.165   24.446
OBS:  56189.281  i NULL   1.572e+01   9.054e+00   1.74   24.509    0.932   24.470
OBS:  56189.312  z NULL   1.130e+01   2.973e+00   3.80   24.868    0.331   24.923
OBS:  56194.258  g NULL   4.442e+00   2.637e+00   1.68   99.000    5.000   98.956
OBS:  56194.270  r NULL   1.938e+01   1.542e+00  12.57   24.282    0.090   24.312
OBS:  56194.285  i NULL   1.886e+01   2.325e+00   8.11   24.311    0.143   24.333
OBS:  56194.305  z NULL   1.367e+01   2.399e+00   5.70   24.661    0.209   24.817
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -6.172e+00   4.792e+00  -1.29   99.000    5.000   98.956
OBS:  56202.176  r NULL   1.570e+01   2.348e+00   6.69   24.510    0.177   24.177
OBS:  56202.191  i NULL   2.223e+01   4.186e+00   5.31   24.132    0.226   24.189
OBS:  56202.215  z NULL   1.140e+01   2.720e+00   4.19   24.858    0.296   24.676
OBS:  56210.172  g NULL   2.082e+00   3.690e+00   0.56   99.000    5.000   98.956
OBS:  56210.188  r NULL   2.666e+01   3.259e+00   8.18   23.935    0.141   24.147
OBS:  56210.203  i NULL   2.276e+01   3.240e+00   7.02   24.107    0.167   24.134
OBS:  56210.234  z NULL   1.109e+01   3.852e+00   2.88   24.888    0.464   24.607
OBS:  56218.172  g NULL   1.064e+00   1.250e+00   0.85   99.000    5.000   98.956
OBS:  56218.191  r NULL   1.993e+01   1.042e+00  19.12   24.251    0.059   24.214
OBS:  56218.211  i NULL   2.247e+01   1.567e+00  14.34   24.121    0.078   24.151
OBS:  56219.156  z NULL   1.683e+01   1.960e+00   8.59   24.435    0.134   24.613
OBS:  56221.273  g NULL   3.664e+00   3.910e+00   0.94   99.000    5.000   98.956
OBS:  56221.281  r NULL   1.590e+01   5.597e+00   2.84   24.497    0.472   24.263
OBS:  56221.297  i NULL   2.626e+01   4.515e+00   5.82   23.952    0.204   24.174
OBS:  56221.324  z NULL   4.795e+00   1.440e+01   0.33   25.798  102.202   24.626
OBS:  56222.074  g NULL  -1.530e+00   5.908e+00  -0.26   99.000    5.000   98.956
OBS:  56222.090  r NULL   2.004e+01   2.659e+00   7.54   24.245    0.154   24.277
OBS:  56222.113  i NULL   2.230e+01   3.354e+00   6.65   24.129    0.177   24.181
OBS:  56222.133  z NULL   1.671e+01   5.066e+00   3.30   24.442    0.392   24.632
OBS:  56228.059  g NULL  -5.864e+00   7.693e+00  -0.76   99.000    5.000   98.956
OBS:  56228.066  r NULL   1.744e+01   2.418e+00   7.21   24.396    0.162   24.401
OBS:  56228.086  i NULL   2.262e+01   5.129e+00   4.41   24.114    0.279   24.245
OBS:  56228.109  z NULL   9.500e+00   4.138e+00   2.30   25.056    0.622   24.693
OBS:  56229.047  g NULL   2.068e+01   2.392e+01   0.86   99.000    5.000   98.956
OBS:  56229.059  r NULL   1.520e+01   3.865e+00   3.93   24.545    0.319   24.425
OBS:  56229.074  i NULL   1.816e+01   5.437e+00   3.34   24.352    0.386   24.258
OBS:  56229.102  z NULL   9.410e+00   4.852e+00   1.94   25.066    0.788   24.706
OBS:  56230.059  g NULL  -5.854e+00   6.571e+00  -0.89   99.000    5.000   98.956
OBS:  56230.102  r NULL   1.706e+01   2.938e+00   5.81   24.420    0.205   24.451
OBS:  56230.113  i NULL   2.032e+01   5.191e+00   3.91   24.230    0.320   24.272
OBS:  56230.145  z NULL   1.684e+01   2.684e+00   6.27   24.434    0.188   24.720
OBS:  56231.043  g NULL  -1.773e+00   6.044e+00  -0.29   99.000    5.000   98.956
OBS:  56231.059  r NULL   1.885e+01   2.580e+00   7.31   24.312    0.159   24.475
OBS:  56231.070  i NULL   1.058e+01   4.248e+00   2.49   24.939    0.559   24.285
OBS:  56231.102  z NULL   1.787e+01   3.296e+00   5.42   24.370    0.221   24.734
OBS:  56235.039  g NULL   1.105e+00   5.184e+00   0.21   99.000    5.000   98.956
OBS:  56235.047  r NULL   1.384e+01   3.720e+00   3.72   24.647    0.340   24.575
OBS:  56235.062  i NULL   2.023e+01   4.212e+00   4.80   24.235    0.253   24.342
OBS:  56235.090  z NULL   3.411e-01   8.232e+00   0.04   28.668   99.332   24.787
OBS:  56236.047  g NULL  -3.818e+00   4.872e+00  -0.78   99.000    5.000   98.956
OBS:  56236.062  r NULL   1.746e+01   2.685e+00   6.50   24.395    0.181   24.601
OBS:  56236.074  i NULL   3.002e+01   5.255e+00   5.71   23.807    0.208   24.358
OBS:  56236.105  z NULL   1.153e+01   5.324e+00   2.16   24.846    0.673   24.801
OBS:  56237.039  g NULL   5.525e-05   3.164e+00   0.00   99.000    5.000   98.956
OBS:  56237.051  r NULL   1.496e+01   2.234e+00   6.70   24.563    0.175   24.628
OBS:  56237.094  i NULL   1.619e+01   2.514e+00   6.44   24.477    0.184   24.375
OBS:  56237.125  z NULL   7.709e+00   3.699e+00   2.08   25.283    0.711   24.816
OBS:  56238.074  g NULL  -1.567e+00   2.522e+00  -0.62   99.000    5.000   98.956
OBS:  56238.094  r NULL   1.400e+01   1.616e+00   8.66   24.635    0.133   24.656
OBS:  56238.109  i NULL   1.929e+01   2.750e+00   7.02   24.286    0.167   24.391
OBS:  56238.129  z NULL   1.092e+01   3.114e+00   3.51   24.904    0.365   24.830
OBS:  56243.098  g NULL   6.471e-01   2.167e+00   0.30   99.000    5.000   98.956
OBS:  56243.109  r NULL   1.430e+01   1.681e+00   8.51   24.611    0.135   24.793
OBS:  56243.125  i NULL   1.834e+01   2.591e+00   7.08   24.342    0.165   24.476
OBS:  56243.152  z NULL   1.639e+01   2.569e+00   6.38   24.464    0.184   24.902
OBS:  56244.082  g NULL   5.116e-01   2.190e+00   0.23   99.000    5.000   98.956
OBS:  56244.098  r NULL   1.290e+01   1.658e+00   7.78   24.723    0.149   24.822
OBS:  56244.109  i NULL   1.839e+01   2.615e+00   7.03   24.339    0.166   24.494
OBS:  56244.133  z NULL   1.273e+01   2.992e+00   4.25   24.738    0.291   24.917
OBS:  56245.070  g NULL  -2.036e+00   1.718e+00  -1.18   99.000    5.000   98.956
OBS:  56245.082  r NULL   7.303e+00   1.366e+00   5.35   25.341    0.227   24.851
OBS:  56245.109  i NULL   1.662e+01   3.231e+00   5.15   24.448    0.235   24.513
OBS:  56245.137  z NULL   9.629e+00   2.843e+00   3.39   25.041    0.380   24.932
OBS:  56246.117  g NULL  -8.816e+00   6.563e+00  -1.34   99.000    5.000   98.956
OBS:  56246.125  r NULL   1.216e+01   2.826e+00   4.30   24.788    0.287   24.882
OBS:  56246.152  i NULL   1.868e+01   1.996e+00   9.36   24.322    0.122   24.533
OBS:  56246.180  z NULL   1.078e+01   1.945e+00   5.54   24.918    0.216   24.948
OBS:  56247.281  g NULL  -5.016e-01   1.489e+00  -0.34   99.000    5.000   98.956
OBS:  56247.297  r NULL   1.095e+01   1.158e+00   9.45   24.902    0.121   24.918
OBS:  56247.316  i NULL   1.811e+01   2.008e+00   9.02   24.355    0.127   24.556
OBS:  56247.340  z NULL   1.397e+01   2.504e+00   5.58   24.637    0.214   24.964
OBS:  56248.324  g NULL  -4.470e-01   1.701e+00  -0.26   99.000    5.000   98.956
OBS:  56248.340  r NULL   7.720e+00   1.349e+00   5.72   25.281    0.210   24.949
OBS:  56258.035  i NULL   3.738e+00   9.886e+00   0.38   26.068  101.932   24.767
OBS:  56258.066  z NULL   9.443e+00   3.972e+00   2.38   25.062    0.593   25.110
OBS:  56258.215  g NULL  -2.211e+00   4.947e+00  -0.45   99.000    5.000   98.956
OBS:  56258.227  r NULL   7.444e+00   2.388e+00   3.12   25.321    0.420   25.250
OBS:  56261.098  g NULL  -9.605e-01   8.827e+00  -0.11   99.000    5.000   98.956
OBS:  56261.102  r NULL   5.295e+00   3.399e+00   1.56   25.690    1.116   25.335
OBS:  56261.125  i NULL   1.561e+01   3.867e+00   4.04   24.517    0.309   24.829
OBS:  56261.156  z NULL   1.123e+01   3.094e+00   3.63   24.874    0.350   25.146
OBS:  56273.160  g NULL  -1.351e-02   1.752e+00  -0.01   99.000    5.000   98.956
OBS:  56273.176  r NULL   6.243e+00   1.222e+00   5.11   25.512    0.236   25.709
OBS:  56273.188  i NULL   9.811e+00   2.035e+00   4.82   25.021    0.252   25.096
OBS:  56273.219  z NULL   5.110e+00   2.254e+00   2.27   25.729    0.633   25.273
OBS:  56281.160  g NULL  -3.345e+00   2.074e+00  -1.61   99.000    5.000   98.956
OBS:  56281.184  r NULL   5.555e+00   1.280e+00   4.34   25.638    0.284   25.977
OBS:  56281.203  i NULL   7.303e+00   1.807e+00   4.04   25.341    0.309   25.291
OBS:  56281.227  z NULL   1.068e+01   2.300e+00   4.64   24.929    0.263   25.346
OBS:  56288.086  g NULL  -5.243e+00   4.850e+00  -1.08   99.000    5.000   98.956
OBS:  56288.094  r NULL   3.575e+00   2.116e+00   1.69   26.117    0.973   26.221
OBS:  56288.109  i NULL   6.915e+00   3.063e+00   2.26   25.401    0.635   25.471
OBS:  56288.141  z NULL   5.748e+00   2.587e+00   2.22   25.601    0.649   25.409
OBS:  56289.227  g NULL   1.188e+01   6.494e+00   1.83   99.000    5.000   98.956
OBS:  56289.242  r NULL   5.722e+00   2.704e+00   2.12   25.606    0.694   26.259
OBS:  56289.258  i NULL   1.870e+00   5.085e+00   0.37   26.820  101.180   25.500
OBS:  56292.035  z NULL   5.436e+00   2.065e+00   2.63   25.662    0.519   25.447
OBS:  56292.141  g NULL  -1.298e+00   3.053e+00  -0.43   99.000    5.000   98.956
OBS:  56292.156  r NULL   6.152e+00   1.740e+00   3.54   25.527    0.360   26.360
OBS:  56292.172  i NULL   4.703e+00   2.657e+00   1.77   25.819    0.904   25.575
END: 
