SURVEY: DES   
SNID:   773148   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.85611 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.85611 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14789 
HOST_GALAXY_PHOTO-Z:   0.8561  +- 0.0139  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8630  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14789  
SIM_DLMU:      43.705273  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.95  25.42  24.07  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.679688  days 
SIM_SALT2x0:   3.295e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.56   days 
SIM_TRESTMAX:     8.28   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   7.811e-01   1.752e+00   0.45   99.000    5.000   98.954
OBS:  56273.176  r NULL  -6.894e-02   1.213e+00  -0.06   99.000    5.000   98.915
OBS:  56273.188  i NULL   1.584e+00   2.024e+00   0.78   99.000    5.000   98.934
OBS:  56273.219  z NULL   8.170e-02   2.251e+00   0.04   99.000    5.000   98.943
OBS:  56281.160  g NULL   2.307e+00   2.074e+00   1.11   99.000    5.000   98.954
OBS:  56281.184  r NULL   4.521e-01   1.273e+00   0.36   99.000    5.000   98.915
OBS:  56281.203  i NULL  -8.008e-01   1.798e+00  -0.45   99.000    5.000   98.934
OBS:  56281.227  z NULL  -2.803e+00   2.291e+00  -1.22   99.000    5.000   98.943
OBS:  56288.086  g NULL  -1.618e+00   4.849e+00  -0.33   99.000    5.000   98.954
OBS:  56288.094  r NULL  -1.565e+00   2.114e+00  -0.74  128.000    0.000   34.087
OBS:  56288.109  i NULL   3.422e+00   3.059e+00   1.12   26.164    2.434   34.011
OBS:  56288.141  z NULL  -3.026e+00   2.584e+00  -1.17  128.000    0.000   34.123
OBS:  56289.227  g NULL   2.373e+00   6.491e+00   0.37   99.000    5.000   98.954
OBS:  56289.242  r NULL   1.152e+00   2.701e+00   0.43   27.347  100.653   33.082
OBS:  56289.258  i NULL   2.031e+00   5.084e+00   0.40   26.731  101.269   33.000
OBS:  56292.035  z NULL   1.806e+00   2.062e+00   0.88   26.858  101.142   30.773
OBS:  56292.141  g NULL  -7.858e-01   3.053e+00  -0.26   99.000    5.000   98.954
OBS:  56292.156  r NULL   2.310e+00   1.735e+00   1.33   26.591    1.509   30.730
OBS:  56292.172  i NULL  -3.520e-03   2.653e+00  -0.00  128.000    0.000   30.601
OBS:  56303.039  g NULL   8.471e-01   1.371e+00   0.62   99.000    5.000   98.954
OBS:  56303.051  r NULL   1.278e+00   9.009e-01   1.42   27.234    1.325   27.341
OBS:  56303.070  i NULL   2.802e+00   1.415e+00   1.98   26.381    0.764   26.403
OBS:  56303.094  z NULL   2.908e+00   2.210e+00   1.32   26.341    1.550   25.998
OBS:  56311.043  g NULL   9.026e-01   2.670e+00   0.34   99.000    5.000   98.954
OBS:  56311.055  r NULL   2.955e+00   1.500e+00   1.97   26.324    0.771   25.712
OBS:  56311.074  i NULL   9.095e+00   2.398e+00   3.79   25.103    0.333   24.811
OBS:  56311.098  z NULL   1.309e+01   2.448e+00   5.35   24.708    0.225   24.507
OBS:  56317.125  g NULL  -4.280e+00   4.217e+00  -1.01   99.000    5.000   98.954
OBS:  56317.141  r NULL   1.040e+01   1.875e+00   5.55   24.958    0.216   24.855
OBS:  56318.109  i NULL   2.253e+01   2.818e+00   7.99   24.118    0.145   24.067
OBS:  56318.141  z NULL   2.881e+01   3.026e+00   9.52   23.851    0.120   23.993
OBS:  56321.090  g NULL  -3.782e-01   6.627e+00  -0.06   99.000    5.000   98.954
OBS:  56321.098  r NULL   1.297e+01   2.906e+00   4.46   24.718    0.276   24.680
OBS:  56321.109  i NULL   2.721e+01   3.449e+00   7.89   23.913    0.147   23.913
OBS:  56321.141  z NULL   3.078e+01   3.016e+00  10.21   23.779    0.112   23.908
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL  -1.703e+00   1.459e+00  -1.17   99.000    5.000   98.954
OBS:  56332.051  r NULL   9.071e+00   9.961e-01   9.11   25.106    0.126   25.105
OBS:  56332.070  i NULL   2.577e+01   1.665e+00  15.47   23.972    0.073   23.898
OBS:  56332.094  z NULL   3.050e+01   2.642e+00  11.54   23.789    0.098   23.905
OBS:  56340.043  g NULL  -6.112e+00   2.751e+00  -2.22   99.000    5.000   98.954
OBS:  56340.055  r NULL   4.511e+00   1.651e+00   2.73   25.864    0.495   25.849
OBS:  56340.074  i NULL   2.108e+01   2.753e+00   7.66   24.190    0.152   24.339
OBS:  56340.098  z NULL   2.311e+01   3.014e+00   7.67   24.091    0.152   24.015
OBS:  56348.055  g NULL  -1.444e+00   3.249e+00  -0.44   99.000    5.000   98.954
OBS:  56348.070  r NULL   3.361e-01   2.099e+00   0.16   28.684   99.316   26.684
OBS:  56349.004  i NULL   9.902e+00   2.363e+00   4.19   25.011    0.296   25.077
OBS:  56349.027  z NULL   1.823e+01   2.453e+00   7.43   24.348    0.157   24.376
OBS:  56350.043  g NULL   1.937e+00   3.835e+00   0.50   99.000    5.000   98.954
OBS:  56350.055  r NULL   2.922e+00   1.815e+00   1.61   26.336    1.054   26.879
OBS:  56350.070  i NULL   1.397e+01   3.171e+00   4.40   24.637    0.279   25.180
OBS:  56350.098  z NULL   1.784e+01   4.872e+00   3.66   24.372    0.346   24.422
OBS:  56351.043  g NULL   8.454e-01   3.350e+00   0.25   99.000    5.000   98.954
OBS:  56351.055  r NULL   4.918e-01   1.761e+00   0.28   28.271   99.729   26.967
OBS:  56351.070  i NULL   9.257e+00   3.064e+00   3.02   25.084    0.436   25.272
OBS:  56351.098  z NULL   1.708e+01   4.792e+00   3.56   24.419    0.357   24.464
END: 
