SURVEY: DES   
SNID:   759564   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58790 +- 0.03190  (Helio, z_best) 
REDSHIFT_FINAL:   0.58790 +- 0.03190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10852 
HOST_GALAXY_PHOTO-Z:   0.5879  +- 0.0319  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5885  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10852  
SIM_DLMU:      42.688000  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0283   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.72  23.40  23.30  23.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56263.578125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.151e-06   
SIM_SALT2x1:   -1.8195   
SIM_SALT2c:     0.0436   
SIM_SALT2mB:   23.6627   
SIM_MAGDIM:    1.458  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    55.03   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56262.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.156  i NULL  -6.938e+00   8.066e+00  -0.86   99.000    5.000   99.144
OBS:  56200.180  z NULL  -1.528e+00   5.635e+00  -0.27   99.000    5.000   99.150
OBS:  56207.156  g NULL   1.549e+00   2.280e+00   0.68   99.000    5.000   99.373
OBS:  56207.172  r NULL  -1.059e+00   1.603e+00  -0.66   99.000    5.000   99.188
OBS:  56209.191  i NULL  -5.410e+00   2.142e+00  -2.53   99.000    5.000   99.144
OBS:  56209.215  z NULL  -8.027e-01   2.200e+00  -0.36   99.000    5.000   99.150
OBS:  56215.164  g NULL  -9.327e-01   1.595e+00  -0.58   99.000    5.000   99.373
OBS:  56215.180  r NULL  -1.430e+00   1.096e+00  -1.30   99.000    5.000   99.188
OBS:  56217.152  i NULL  -2.390e+00   1.396e+00  -1.71   99.000    5.000   99.144
OBS:  56217.191  z NULL   3.001e-01   1.816e+00   0.17   99.000    5.000   99.150
OBS:  56221.062  g NULL  -2.134e+00   4.488e+00  -0.48   99.000    5.000   99.373
OBS:  56221.074  r NULL  -5.698e+00   3.582e+00  -1.59   99.000    5.000   99.188
OBS:  56221.195  i NULL   8.961e+00   1.346e+01   0.67   99.000    5.000   99.144
OBS:  56221.227  z NULL   5.617e+00   4.015e+00   1.40   99.000    5.000   99.150
OBS:  56222.047  g NULL  -5.669e+00   6.420e+00  -0.88   99.000    5.000   99.373
OBS:  56222.062  r NULL  -7.094e-01   3.125e+00  -0.23   99.000    5.000   99.188
OBS:  56222.191  i NULL  -4.494e+00   9.791e+00  -0.46   99.000    5.000   99.144
OBS:  56222.211  z NULL   2.706e+00   4.835e+00   0.56   99.000    5.000   99.150
OBS:  56228.031  g NULL   4.917e+00   2.612e+01   0.19   99.000    5.000   99.373
OBS:  56228.047  r NULL   9.392e+00   1.164e+01   0.81   99.000    5.000   99.188
OBS:  56228.156  i NULL  -3.474e+00   5.178e+00  -0.67   99.000    5.000   99.144
OBS:  56228.188  z NULL  -2.497e+00   2.843e+00  -0.88   99.000    5.000   99.150
OBS:  56229.031  g NULL   4.700e+01   3.076e+01   1.53   99.000    5.000   99.373
OBS:  56229.156  r NULL   5.280e+00   3.596e+00   1.47   99.000    5.000   99.188
OBS:  56229.172  i NULL  -1.102e+01   7.056e+00  -1.56   99.000    5.000   99.144
