SURVEY: DES   
SNID:   581990   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64183 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.64183 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12519 
HOST_GALAXY_PHOTO-Z:   0.6418  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6491  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12519  
SIM_DLMU:      42.946842  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0092   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.09  28.72  29.49  29.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.351562  days 
SIM_SALT2x0:   6.626e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.77   days 
SIM_TRESTMAX:    63.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.852  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -4.180e+00   4.764e+00  -0.88  128.000    0.000   43.760
OBS:  56176.199  r NULL   7.783e-02   2.129e+00   0.04   30.272   97.728   44.673
OBS:  56176.215  i NULL   1.151e-01   3.145e+00   0.04   29.847   98.153   45.831
OBS:  56176.238  z NULL  -2.785e+00   2.483e+00  -1.12  128.000    0.000   46.233
OBS:  56179.188  g NULL   2.827e-01   2.584e+00   0.11   28.872   99.128   43.692
OBS:  56179.195  r NULL  -2.834e-01   1.709e+00  -0.17  128.000    0.000   44.694
OBS:  56179.234  i NULL  -1.865e+00   1.984e+00  -0.94  128.000    0.000   45.943
OBS:  56179.266  z NULL  -3.525e+00   3.730e+00  -0.95  128.000    0.000   46.144
OBS:  56180.266  g NULL   1.884e-01   2.550e+00   0.07   29.312   98.688   32.983
OBS:  56180.281  r NULL  -1.748e+00   1.301e+00  -1.34  128.000    0.000   34.147
OBS:  56180.297  i NULL  -3.466e+00   3.683e+00  -0.94  128.000    0.000   35.036
OBS:  56180.328  z NULL  -1.033e+00   4.486e+00  -0.23  128.000    0.000   35.041
OBS:  56188.160  g NULL   3.598e+00   5.686e+00   0.63   26.110  101.890   26.630
OBS:  56188.176  r NULL  -4.265e+00   5.570e+00  -0.77  128.000    0.000   28.295
OBS:  56188.211  i NULL   7.682e+00   4.521e+00   1.70   25.286    0.963   29.063
OBS:  56188.238  z NULL   1.143e+00   3.399e+00   0.34   27.355  100.645   29.180
OBS:  56189.254  g NULL   1.512e+00   2.290e+00   0.66   27.051  100.949   26.145
OBS:  56189.270  r NULL   5.927e-01   3.268e+00   0.18   28.068   99.932   27.842
OBS:  56189.281  i NULL  -8.632e+00   9.047e+00  -0.95  128.000    0.000   28.637
OBS:  56189.312  z NULL  -2.229e+00   2.964e+00  -0.75  128.000    0.000   28.786
OBS:  56194.258  g NULL   1.734e+01   2.678e+00   6.47   24.403    0.182   24.574
OBS:  56194.270  r NULL   4.730e+00   1.493e+00   3.17   25.813    0.412   25.458
