SURVEY: DES   
SNID:   842321   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86707 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.86707 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18993 
HOST_GALAXY_PHOTO-Z:   0.8671  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9034  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18993  
SIM_DLMU:      43.827656  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.62  24.70  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.007812  days 
SIM_SALT2x0:   2.944e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.95   days 
SIM_TRESTMAX:    69.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.375  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.514e+00   4.764e+00   0.53   99.000    5.000   99.005
OBS:  56176.199  r NULL   1.880e+01   2.163e+00   8.69   24.315    0.132   24.556
OBS:  56176.215  i NULL   1.324e+01   3.158e+00   4.19   24.695    0.296   24.685
OBS:  56176.238  z NULL   8.571e+00   2.489e+00   3.44   25.167    0.373   24.768
OBS:  56179.188  g NULL   1.287e-01   2.584e+00   0.05   99.000    5.000   99.005
OBS:  56179.195  r NULL   1.500e+01   1.738e+00   8.64   24.559    0.133   24.660
OBS:  56179.234  i NULL   1.367e+01   2.004e+00   6.82   24.661    0.172   24.710
OBS:  56179.266  z NULL   1.445e+01   3.740e+00   3.86   24.600    0.325   24.725
OBS:  56180.266  g NULL   7.776e-01   2.550e+00   0.30   99.000    5.000   99.005
OBS:  56180.281  r NULL   1.289e+01   1.331e+00   9.69   24.724    0.118   24.703
OBS:  56180.297  i NULL   1.241e+01   3.693e+00   3.36   24.765    0.383   24.722
OBS:  56180.328  z NULL   1.332e+01   4.494e+00   2.96   24.689    0.447   24.719
OBS:  56188.160  g NULL  -2.104e+00   5.684e+00  -0.37   99.000    5.000   99.005
OBS:  56188.176  r NULL  -2.755e+00   5.573e+00  -0.49  128.000    0.000   25.107
OBS:  56188.211  i NULL   6.982e-01   4.522e+00   0.15   27.890  100.110   24.834
OBS:  56188.238  z NULL   7.880e+00   3.403e+00   2.32   25.259    0.615   24.768
OBS:  56189.254  g NULL  -4.603e+00   2.285e+00  -2.01   99.000    5.000   99.005
OBS:  56189.270  r NULL   1.107e+01   3.278e+00   3.38   24.890    0.381   25.177
OBS:  56189.281  i NULL   1.068e+01   9.050e+00   1.18   24.929    2.042   24.854
OBS:  56189.312  z NULL   1.502e+01   2.979e+00   5.04   24.558    0.240   24.783
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -8.453e-01   2.636e+00  -0.32   99.000    5.000   99.005
OBS:  56194.270  r NULL   5.696e+00   1.494e+00   3.81   25.611    0.330   25.492
OBS:  56194.285  i NULL   8.399e+00   2.300e+00   3.65   25.189    0.348   24.964
OBS:  56194.305  z NULL   9.150e+00   2.392e+00   3.83   25.096    0.330   24.845
OBS:  56202.160  g NULL  -4.691e+00   4.791e+00  -0.98   99.000    5.000   99.005
OBS:  56202.176  r NULL   6.441e+00   2.327e+00   2.77   25.478    0.486   25.963
OBS:  56202.191  i NULL   5.544e+00   4.165e+00   1.33   25.641    1.512   25.199
OBS:  56202.215  z NULL   8.996e+00   2.717e+00   3.31   25.115    0.391   24.926
OBS:  56210.172  g NULL  -8.211e+00   3.693e+00  -2.22   99.000    5.000   99.005
OBS:  56210.188  r NULL   7.587e+00   3.218e+00   2.36   25.300    0.599   26.440
OBS:  56210.203  i NULL   6.653e+00   3.212e+00   2.07   25.442    0.716   25.482
OBS:  56210.234  z NULL   7.941e+00   3.849e+00   2.06   25.250    0.720   25.036
OBS:  56218.172  g NULL  -1.421e+00   1.250e+00  -1.14   99.000    5.000   99.005
OBS:  56218.191  r NULL   3.890e+00   9.601e-01   4.05   26.025    0.307   26.981
OBS:  56218.211  i NULL   5.324e+00   1.505e+00   3.54   25.684    0.360   25.798
OBS:  56219.156  z NULL   7.199e+00   1.939e+00   3.71   25.357    0.341   25.208
OBS:  56221.273  g NULL   3.929e+00   3.910e+00   1.00   99.000    5.000   99.005
OBS:  56221.281  r NULL  -5.267e+00   5.582e+00  -0.94  128.000    0.000   27.203
OBS:  56221.297  i NULL   2.360e+00   4.483e+00   0.53   26.568  101.432   25.925
OBS:  56221.324  z NULL  -3.175e+01   1.441e+01  -2.20  128.000    0.000   25.254
OBS:  56222.074  g NULL  -8.023e+00   5.910e+00  -1.36   99.000    5.000   99.005
OBS:  56222.090  r NULL  -5.309e-01   2.626e+00  -0.20  128.000    0.000   27.262
OBS:  56222.113  i NULL   9.093e+00   3.328e+00   2.73   25.103    0.494   25.959
OBS:  56222.133  z NULL   6.322e+00   5.057e+00   1.25   25.498    1.748   25.271
OBS:  56228.059  g NULL  -2.302e+01   7.704e+00  -2.99   99.000    5.000   99.005
OBS:  56228.066  r NULL   5.237e+00   2.392e+00   2.19   25.702    0.662   27.712
OBS:  56228.086  i NULL   1.110e+00   5.108e+00   0.22   27.387  100.613   26.218
OBS:  56228.109  z NULL   2.156e+00   4.134e+00   0.52   26.666  101.334   25.404
OBS:  56229.047  g NULL  -1.269e+01   2.392e+01  -0.53   99.000    5.000   99.005
OBS:  56229.059  r NULL  -4.998e+00   3.851e+00  -1.30  128.000    0.000   27.789
OBS:  56229.074  i NULL  -5.143e+00   5.425e+00  -0.95  128.000    0.000   26.261
OBS:  56229.102  z NULL   1.026e+01   4.852e+00   2.11   24.972    0.695   25.428
OBS:  56230.059  g NULL  -3.138e+00   6.571e+00  -0.48   99.000    5.000   99.005
OBS:  56230.102  r NULL  -9.450e-01   2.916e+00  -0.32  128.000    0.000   27.871
OBS:  56230.113  i NULL   3.769e+00   5.175e+00   0.73   26.059  101.941   26.308
OBS:  56230.145  z NULL   5.302e+00   2.667e+00   1.99   25.689    0.759   25.453
OBS:  56231.043  g NULL   6.253e+00   6.045e+00   1.03   99.000    5.000   99.005
OBS:  56231.059  r NULL  -1.121e+00   2.551e+00  -0.44  128.000    0.000   27.945
OBS:  56231.070  i NULL   6.700e+00   4.242e+00   1.58   25.435    1.088   26.351
OBS:  56231.102  z NULL   4.613e+00   3.279e+00   1.41   25.840    1.348   25.476
OBS:  56235.039  g NULL   2.110e+00   5.184e+00   0.41   99.000    5.000   99.005
OBS:  56235.047  r NULL   5.159e+00   3.706e+00   1.39   25.718    1.375   28.271
OBS:  56235.062  i NULL   1.093e+00   4.192e+00   0.26   27.403  100.597   26.534
OBS:  56235.090  z NULL   1.406e+01   8.236e+00   1.71   24.630    0.957   25.577
OBS:  56236.047  g NULL  -2.928e+00   4.872e+00  -0.60   99.000    5.000   99.005
OBS:  56236.062  r NULL   1.297e+00   2.660e+00   0.49   27.218  100.782   28.363
OBS:  56236.074  i NULL  -4.101e-01   5.222e+00  -0.08  128.000    0.000   26.584
OBS:  56236.105  z NULL   7.069e+00   5.321e+00   1.33   25.377    1.517   25.605
OBS:  56237.039  g NULL   4.448e+00   3.165e+00   1.41   99.000    5.000   99.005
OBS:  56237.051  r NULL  -4.119e-01   2.212e+00  -0.19  128.000    0.000   28.450
OBS:  56237.094  i NULL   7.283e+00   2.495e+00   2.92   25.344    0.455   26.634
OBS:  56237.125  z NULL   5.562e+00   3.697e+00   1.50   25.637    1.186   25.634
OBS:  56238.074  g NULL  -1.264e+00   2.522e+00  -0.50   99.000    5.000   99.005
OBS:  56238.094  r NULL   3.532e+00   1.589e+00   2.22   26.130    0.648   28.548
OBS:  56238.109  i NULL   4.790e+00   2.724e+00   1.76   25.799    0.912   26.685
OBS:  56238.129  z NULL   7.538e+00   3.109e+00   2.42   25.307    0.577   25.662
OBS:  56243.098  g NULL   8.105e-01   2.167e+00   0.37   99.000    5.000   99.005
OBS:  56243.109  r NULL  -7.094e-01   1.654e+00  -0.43  128.000    0.000   28.990
OBS:  56243.125  i NULL   3.016e+00   2.565e+00   1.18   26.302    2.063   26.930
OBS:  56243.152  z NULL   3.021e+00   2.551e+00   1.18   26.300    2.021   25.790
OBS:  56244.082  g NULL  -2.917e+00   2.191e+00  -1.33   99.000    5.000   99.005
OBS:  56244.098  r NULL   1.037e+00   1.634e+00   0.63   27.461  100.539   29.081
OBS:  56244.109  i NULL   4.650e+00   2.590e+00   1.80   25.831    0.883   26.981
OBS:  56244.133  z NULL   8.518e+00   2.986e+00   2.85   25.174    0.468   25.814
OBS:  56245.070  g NULL   1.125e+00   1.718e+00   0.65   99.000    5.000   99.005
OBS:  56245.082  r NULL   9.715e-01   1.352e+00   0.72   27.531  100.469   29.171
OBS:  56245.109  i NULL  -2.605e+00   3.212e+00  -0.81  128.000    0.000   27.034
OBS:  56245.137  z NULL   7.656e+00   2.840e+00   2.70   25.290    0.503   25.837
OBS:  56246.117  g NULL   3.435e-01   6.561e+00   0.05   99.000    5.000   99.005
OBS:  56246.125  r NULL  -9.506e-01   2.810e+00  -0.34  128.000    0.000   29.267
OBS:  56246.152  i NULL   7.849e-02   1.959e+00   0.04   30.263   97.737   27.091
OBS:  56246.180  z NULL   7.759e+00   1.939e+00   4.00   25.275    0.312   25.861
OBS:  56247.281  g NULL  -2.518e+00   1.489e+00  -1.69   99.000    5.000   99.005
