SURVEY: DES   
SNID:   870712   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38600 +- 0.04120  (Helio, z_best) 
REDSHIFT_FINAL:   0.38600 +- 0.04120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12787 
HOST_GALAXY_PHOTO-Z:   0.3860  +- 0.0412  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4243  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12787  
SIM_DLMU:      41.835964  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.35  25.74  25.57  25.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.613281  days 
SIM_SALT2x0:   1.843e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.39   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.750  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.730e+02   7.815e+01   2.21   99.000    5.000   99.535
OBS:  56172.039  r NULL   1.615e+01   1.759e+01   0.92   99.000    5.000   99.398
OBS:  56172.051  i NULL  -9.945e+00   4.995e+01  -0.20   99.000    5.000   99.487
OBS:  56176.160  z NULL   1.341e+00   3.581e+00   0.37   99.000    5.000   99.499
OBS:  56179.023  g NULL   4.170e+00   6.377e+00   0.65   99.000    5.000   99.535
OBS:  56179.031  r NULL   1.064e+01   4.335e+00   2.45   99.000    5.000   99.398
OBS:  56179.047  i NULL  -1.177e+01   7.143e+00  -1.65   99.000    5.000   99.487
OBS:  56179.062  z NULL  -2.114e-01   8.138e+00  -0.03   99.000    5.000   99.499
OBS:  56180.031  g NULL   2.648e+00   5.671e+00   0.47   99.000    5.000   99.535
OBS:  56180.047  r NULL  -5.640e-01   4.492e+00  -0.13   99.000    5.000   99.398
OBS:  56180.062  i NULL   3.716e+00   6.737e+00   0.55   99.000    5.000   99.487
OBS:  56180.078  z NULL   6.075e+00   1.017e+01   0.60   99.000    5.000   99.499
OBS:  56188.004  g NULL  -7.860e+00   5.678e+00  -1.38   99.000    5.000   99.535
OBS:  56188.016  r NULL  -4.028e+00   4.369e+00  -0.92   99.000    5.000   99.398
OBS:  56188.027  i NULL   3.314e+00   6.462e+00   0.51   99.000    5.000   99.487
OBS:  56188.035  z NULL   7.003e+00   6.473e+00   1.08   99.000    5.000   99.499
OBS:  56189.004  g NULL  -4.602e+00   5.647e+00  -0.81   99.000    5.000   99.535
OBS:  56189.016  r NULL  -9.045e-01   4.330e+00  -0.21   99.000    5.000   99.398
OBS:  56189.027  i NULL  -9.952e+00   6.409e+00  -1.55   99.000    5.000   99.487
OBS:  56189.035  z NULL   5.341e+00   6.407e+00   0.83   99.000    5.000   99.499
OBS:  56194.012  g NULL   1.262e+01   6.204e+00   2.03   24.747    0.733   29.567
OBS:  56194.016  r NULL   2.972e+00   3.585e+00   0.83   26.317  101.683   29.385
OBS:  56194.023  i NULL  -5.393e+00   6.148e+00  -0.88  128.000    0.000   29.644
OBS:  56194.031  z NULL   3.443e+00   1.508e+01   0.23   26.158  101.842   29.592
OBS:  56198.992  g NULL   1.366e+01   1.869e+01   0.73   24.661  103.339   27.712
OBS:  56199.000  r NULL  -1.063e+01   9.051e+00  -1.17  128.000    0.000   27.088
OBS:  56199.008  i NULL   1.622e+01   1.181e+01   1.37   24.475    1.414   27.271
OBS:  56199.016  z NULL  -7.437e+00   7.696e+00  -0.97  128.000    0.000   27.043
OBS:  56199.039  g NULL   2.464e+01   3.349e+01   0.74   24.021  103.979   27.700
OBS:  56208.215  g NULL   5.430e-01   2.667e+00   0.20   28.163   99.837   26.301
OBS:  56208.223  r NULL   1.177e+01   1.792e+00   6.57   24.823    0.179   24.946
OBS:  56208.238  i NULL   1.507e+01   2.975e+00   5.07   24.555    0.238   24.965
OBS:  56209.160  z NULL   1.303e+01   3.254e+00   4.00   24.713    0.312   24.762
OBS:  56216.215  g NULL   1.452e+00   2.471e+00   0.59   27.095  100.905   27.076
OBS:  56216.223  r NULL   6.432e+00   1.892e+00   3.40   25.479    0.378   25.578
OBS:  56216.230  i NULL   9.119e+00   3.023e+00   3.02   25.100    0.437   25.449
OBS:  56218.152  z NULL   4.113e+00   2.675e+00   1.54   25.965    1.143   25.341
OBS:  56221.004  g NULL  -1.284e+01   5.232e+00  -2.45  128.000    0.000   27.663
OBS:  56221.016  r NULL  -8.016e-01   3.580e+00  -0.22  128.000    0.000   25.894
OBS:  56221.027  i NULL   1.727e-02   5.472e+00   0.00   31.907   96.093   25.689
OBS:  56221.035  z NULL   9.653e+00   5.407e+00   1.79   25.038    0.891   25.492
OBS:  56222.016  g NULL  -2.031e-02   6.243e+00  -0.00  128.000    0.000   27.810
OBS:  56222.027  r NULL  -2.042e-01   3.621e+00  -0.06  128.000    0.000   25.961
OBS:  56222.035  i NULL   1.586e+00   4.924e+00   0.32   26.999  101.001   25.740
OBS:  56228.012  z NULL   6.444e+00   5.547e+00   1.16   25.477    2.140   25.851
OBS:  56229.012  g NULL   4.190e+00   9.818e+00   0.43   25.944  102.056   29.025
OBS:  56229.016  r NULL   5.323e-01   4.318e+00   0.12   28.185   99.815   26.461
