SURVEY: DES   
SNID:   729076   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.21624 +- 0.03840  (Helio, z_best) 
REDSHIFT_FINAL:   0.21624 +- 0.03840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18506 
HOST_GALAXY_PHOTO-Z:   0.2162  +- 0.0384  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.1838  
SIM_HOSTLIB_TRUEZ:  0.1800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18506  
SIM_DLMU:      39.752602  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   21.05  21.21  21.24  21.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.878906  days 
SIM_SALT2x0:   1.256e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.74   days 
SIM_TRESTMAX:    66.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56240.938  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL   1.309e+01   6.204e+00   2.11   99.000    5.000   98.974
OBS:  56194.016  r NULL  -4.680e+00   3.585e+00  -1.31   99.000    5.000   99.014
OBS:  56194.023  i NULL  -1.936e+00   6.147e+00  -0.31   99.000    5.000   98.972
OBS:  56194.031  z NULL   2.477e+01   1.509e+01   1.64   99.000    5.000   99.050
OBS:  56198.992  g NULL   9.439e+00   1.868e+01   0.51   99.000    5.000   98.974
OBS:  56199.000  r NULL  -8.159e+00   9.049e+00  -0.90   99.000    5.000   99.014
OBS:  56199.008  i NULL  -1.962e+00   1.181e+01  -0.17   99.000    5.000   98.972
OBS:  56199.016  z NULL   5.566e+00   7.695e+00   0.72   99.000    5.000   99.050
OBS:  56199.039  g NULL   1.149e+01   3.349e+01   0.34   99.000    5.000   98.974
OBS:  56208.215  g NULL   4.781e+00   2.658e+00   1.80   25.801    0.880   57.166
OBS:  56208.223  r NULL   1.073e+00   1.765e+00   0.61   27.423  100.577   47.666
OBS:  56208.238  i NULL  -2.792e+00   2.955e+00  -0.94  128.000    0.000   39.173
OBS:  56209.160  z NULL   2.653e-01   3.242e+00   0.08   28.941   99.059   35.564
OBS:  56216.215  g NULL   3.660e-01   2.466e+00   0.15   28.591   99.409   40.021
OBS:  56216.223  r NULL   9.148e-01   1.881e+00   0.49   27.597  100.403   33.859
OBS:  56216.230  i NULL   1.097e+01   3.028e+00   3.62   24.899    0.350   24.988
OBS:  56218.152  z NULL   1.587e+01   2.693e+00   5.89   24.498    0.202   24.451
OBS:  56221.004  g NULL   5.023e+00   5.226e+00   0.96   25.748  102.252   31.980
OBS:  56221.016  r NULL   2.264e+00   3.577e+00   0.63   26.613  101.387   29.935
OBS:  56221.027  i NULL   2.218e+01   5.494e+00   4.04   24.135    0.309   24.233
OBS:  56221.035  z NULL   3.504e+01   5.447e+00   6.43   23.639    0.183   23.889
OBS:  56222.016  g NULL  -4.097e+00   6.242e+00  -0.66  128.000    0.000   29.255
OBS:  56222.027  r NULL  -3.638e-01   3.619e+00  -0.10  128.000    0.000   27.326
OBS:  56222.035  i NULL   2.527e+01   4.954e+00   5.10   23.994    0.237   24.060
OBS:  56228.012  z NULL   6.744e+01   5.696e+00  11.84   22.928    0.095   23.007
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.012  g NULL   2.414e+02   1.102e+01  21.91   21.543    0.050   21.610
OBS:  56229.016  r NULL   1.054e+02   4.814e+00  21.89   22.443    0.051   22.447
OBS:  56229.023  i NULL   1.128e+02   8.129e+00  13.88   22.369    0.081   22.464
OBS:  56230.012  z NULL   7.643e+01   5.133e+00  14.89   22.792    0.076   22.708
OBS:  56231.012  g NULL   3.165e+02   9.477e+00  33.40   21.249    0.033   21.231
OBS:  56231.020  r NULL   1.601e+02   4.184e+00  38.26   21.989    0.029   21.972
OBS:  56231.027  i NULL   1.452e+02   4.953e+00  29.32   22.095    0.038   22.079
OBS:  56235.020  z NULL   1.566e+02   6.418e+00  24.40   22.013    0.046   21.992
OBS:  56236.027  g NULL   3.886e+02   9.461e+00  41.08   21.026    0.027   21.011
OBS:  56236.035  r NULL   2.992e+02   7.916e+00  37.80   21.310    0.028   21.367
OBS:  56236.039  i NULL   2.485e+02   9.006e+00  27.59   21.512    0.041   21.469
OBS:  56237.023  z NULL   1.840e+02   6.190e+00  29.73   21.838    0.037   21.827
OBS:  56238.023  g NULL   3.909e+02   8.586e+00  45.52   21.020    0.024   21.020
OBS:  56238.031  r NULL   3.127e+02   6.568e+00  47.62   21.262    0.023   21.267
OBS:  56238.039  i NULL   2.952e+02   7.388e+00  39.96   21.325    0.027   21.332
OBS:  56243.070  z NULL   2.493e+02   7.107e+00  35.08   21.508    0.031   21.574
OBS:  56244.047  g NULL   3.337e+02   7.921e+00  42.13   21.192    0.026   21.165
OBS:  56244.055  r NULL   3.581e+02   7.352e+00  48.70   21.115    0.022   21.159
OBS:  56244.070  i NULL   3.571e+02   8.068e+00  44.27   21.118    0.024   21.142
OBS:  56245.027  z NULL   2.399e+02   5.733e+00  41.85   21.550    0.026   21.545
OBS:  56246.082  g NULL   3.158e+02   6.984e+00  45.22   21.251    0.024   21.246
OBS:  56246.098  r NULL   3.495e+02   7.083e+00  49.34   21.141    0.022   21.161
OBS:  56246.109  i NULL   3.467e+02   8.557e+00  40.52   21.150    0.027   21.127
OBS:  56247.250  z NULL   2.326e+02   7.674e+00  30.31   21.584    0.037   21.531
OBS:  56254.199  g NULL   2.199e+02   7.634e+00  28.80   21.644    0.038   21.646
OBS:  56254.211  r NULL   3.099e+02   6.793e+00  45.63   21.272    0.025   21.229
OBS:  56254.227  i NULL   3.475e+02   9.049e+00  38.41   21.148    0.029   21.153
OBS:  56258.191  z NULL   2.347e+02   7.337e+00  31.98   21.574    0.034   21.588
OBS:  56261.066  g NULL   1.466e+02   7.751e+00  18.92   22.084    0.059   22.045
OBS:  56261.082  r NULL   2.854e+02   6.893e+00  41.40   21.361    0.027   21.345
OBS:  56261.090  i NULL   3.252e+02   1.037e+01  31.36   21.220    0.035   21.216
OBS:  56266.156  z NULL   2.154e+02   6.662e+00  32.33   21.667    0.034   21.677
OBS:  56276.152  g NULL   6.381e+01   4.348e+00  14.68   22.988    0.076   23.087
OBS:  56276.172  r NULL   2.003e+02   4.815e+00  41.59   21.746    0.026   21.748
OBS:  56277.164  i NULL   2.770e+02   6.345e+00  43.66   21.394    0.025   21.394
OBS:  56278.164  z NULL   1.965e+02   5.661e+00  34.71   21.767    0.031   21.825
OBS:  56288.035  g NULL  -6.056e+00   1.453e+01  -0.42  128.000    0.000   24.050
OBS:  56288.043  r NULL   1.410e+02   6.060e+00  23.27   22.127    0.048   22.147
