SURVEY: DES   
SNID:   668133   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69807 +- 0.01810  (Helio, z_best) 
REDSHIFT_FINAL:   0.69807 +- 0.01810  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11222 
HOST_GALAXY_PHOTO-Z:   0.6981  +- 0.0181  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7032  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11222  
SIM_DLMU:      43.158905  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0601   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.048  mag  (host extinction at 5510 A)
SIM_RV:         2.343   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.41  23.60  23.44  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.386719  days 
SIM_DELTA:     -0.136  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.136  
SIM_MAGDIM:    0.170  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.42   days 
SIM_TRESTMAX:    66.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56199.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.788e+00   1.048e+01  -0.27  128.000    0.000   27.202
OBS:  56178.250  r NULL   1.395e+01   7.848e+00   1.78   24.638    0.897   25.106
OBS:  56178.266  i NULL   1.360e+00   9.314e+00   0.15   27.166  100.834   24.958
OBS:  56179.211  z NULL   4.160e+00   5.330e+00   0.78   25.952  102.048   24.795
OBS:  56180.219  g NULL   5.410e+00   3.212e+00   1.68   25.667    0.978   26.661
OBS:  56180.234  r NULL   1.197e+01   2.447e+00   4.89   24.804    0.248   24.777
OBS:  56180.250  i NULL   1.596e+01   4.327e+00   3.69   24.492    0.343   24.691
OBS:  56188.191  z NULL   3.669e+01   2.734e+01   1.34   23.589    1.484   23.793
OBS:  56188.340  g NULL  -3.911e+01   2.560e+01  -1.53  128.000    0.000   25.379
OBS:  56188.355  r NULL   2.797e+01   4.213e+00   6.64   23.883    0.178   23.757
OBS:  56189.195  i NULL   6.421e+01   3.099e+01   2.07   22.981    0.715   23.695
OBS:  56194.215  g NULL   9.952e+00   4.789e+00   2.08   25.005    0.712   25.079
OBS:  56194.223  r NULL   3.812e+01   5.485e+00   6.95   23.547    0.169   23.574
OBS:  56194.227  z NULL   5.611e+01   6.632e+00   8.46   23.127    0.136   23.526
OBS:  56200.234  i NULL   4.363e+01   1.202e+01   3.63   23.400    0.350   23.442
OBS:  56208.160  g NULL   6.886e+00   2.985e+00   2.31   25.405    0.616   26.177
OBS:  56208.176  r NULL   2.699e+01   2.505e+00  10.77   23.922    0.106   23.940
OBS:  56208.191  z NULL   3.923e+01   4.999e+00   7.85   23.516    0.148   23.488
OBS:  56210.156  i NULL   3.794e+01   7.070e+00   5.37   23.552    0.224   23.651
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   7.418e+00   2.696e+00   2.75   25.324    0.490   26.742
OBS:  56216.176  r NULL   1.679e+01   2.078e+00   8.08   24.438    0.144   24.407
OBS:  56216.191  z NULL   3.030e+01   4.091e+00   7.41   23.796    0.158   23.715
OBS:  56219.211  i NULL   2.206e+01   3.031e+00   7.28   24.141    0.161   24.089
OBS:  56221.148  g NULL   3.399e+00   1.592e+01   0.21   26.172  101.828   27.284
OBS:  56221.160  r NULL  -2.863e+00   6.058e+00  -0.47  128.000    0.000   24.758
OBS:  56221.176  z NULL   3.434e-01   1.540e+01   0.02   28.661   99.339   23.903
OBS:  56222.105  i NULL   1.543e+01   9.202e+00   1.68   24.529    0.986   24.225
OBS:  56222.312  g NULL   1.863e+00   4.104e+00   0.45   26.825  101.175   27.426
OBS:  56222.324  r NULL   1.101e+01   1.518e+01   0.73   24.896  103.104   24.858
OBS:  56222.340  z NULL   3.546e+01   4.087e+01   0.87   23.626  104.374   23.946
OBS:  56228.297  g NULL  -4.163e+00   1.503e+01  -0.28  128.000    0.000   28.118
OBS:  56228.305  r NULL   9.572e+00   5.499e+00   1.74   25.047    0.927   25.370
OBS:  56228.312  i NULL  -2.644e+00   9.415e+00  -0.28  128.000    0.000   24.561
OBS:  56228.320  z NULL   2.622e+01   5.824e+00   4.50   23.953    0.272   24.157
OBS:  56229.320  g NULL   9.256e+00   1.406e+01   0.66   25.084  102.916   28.134
OBS:  56229.332  r NULL   9.915e+00   7.256e+00   1.37   25.009    1.429   25.435
OBS:  56229.348  i NULL   2.088e+01   1.295e+01   1.61   24.201    1.052   24.623
OBS:  56230.070  z NULL   9.317e+00   7.138e+00   1.31   25.077    1.582   24.212
OBS:  56230.316  g NULL   6.821e+00   1.368e+01   0.50   25.415  102.585   28.143
OBS:  56230.328  r NULL   7.940e+00   6.676e+00   1.19   25.250    1.995   25.495
OBS:  56230.344  i NULL   3.483e+01   1.241e+01   2.81   23.645    0.478   24.681
OBS:  56231.301  g NULL  -1.588e+01   1.166e+01  -1.36  128.000    0.000   28.139
OBS:  56231.316  r NULL  -8.844e-01   6.020e+00  -0.15  128.000    0.000   25.550
OBS:  56231.328  i NULL   1.590e+01   1.047e+01   1.52   24.496    1.167   24.738
OBS:  56231.344  z NULL   1.930e+01   5.804e+00   3.33   24.286    0.388   24.249
OBS:  56235.297  g NULL   2.285e+00   9.637e+00   0.24   26.603  101.397   28.351
OBS:  56235.312  r NULL   7.556e+00   4.664e+00   1.62   25.304    1.042   25.825
OBS:  56235.324  i NULL   4.748e+00   6.644e+00   0.71   25.809  102.191   24.969
OBS:  56235.340  z NULL   3.256e+01   6.779e+00   4.80   23.718    0.253   24.360
OBS:  56236.312  g NULL  -2.534e+00   7.810e+00  -0.32  128.000    0.000   28.483
OBS:  56236.324  r NULL   7.709e+00   3.734e+00   2.06   25.283    0.719   25.907
OBS:  56236.340  i NULL   1.522e+01   6.090e+00   2.50   24.544    0.554   25.024
OBS:  56237.074  z NULL   1.722e+01   7.020e+00   2.45   24.410    0.569   24.406
OBS:  56237.340  g NULL   7.040e+00   1.182e+01   0.60   25.381  102.619   28.582
OBS:  56238.051  r NULL   1.078e+01   4.317e+00   2.50   24.918    0.555   26.020
OBS:  56238.059  i NULL   4.335e+00   5.470e+00   0.79   25.907  102.093   25.113
OBS:  56238.340  g NULL   2.065e+01   1.063e+01   1.94   24.213    0.785   28.641
OBS:  56243.047  z NULL   4.724e+00   8.329e+00   0.57   25.814  102.186   24.576
OBS:  56243.320  g NULL   2.126e+00   4.200e+00   0.51   26.681  101.319   28.883
OBS:  56243.336  r NULL   5.545e-01   3.300e+00   0.17   28.140   99.860   26.344
OBS:  56244.039  i NULL   1.138e+01   7.038e+00   1.62   24.860    1.046   25.377
OBS:  56244.309  g NULL   2.267e+00   4.123e+00   0.55   26.611  101.389   28.882
OBS:  56244.320  r NULL   2.595e+00   3.226e+00   0.80   26.465  101.535   26.395
OBS:  56245.047  z NULL   1.082e+01   5.017e+00   2.16   24.914    0.677   24.636
OBS:  56245.320  g NULL   9.815e+00   4.233e+00   2.32   25.020    0.612   28.864
OBS:  56246.055  r NULL   1.172e+00   2.385e+00   0.49   27.327  100.673   26.467
OBS:  56246.070  i NULL   1.095e+01   3.893e+00   2.81   24.902    0.476   25.473
OBS:  56247.223  g NULL   3.326e+00   2.981e+00   1.12   26.195    2.459   28.697
OBS:  56247.230  z NULL   1.466e+01   4.396e+00   3.33   24.585    0.387   24.705
OBS:  56248.305  r NULL   3.031e+00   2.376e+00   1.28   26.296    1.663   26.531
OBS:  56248.316  i NULL   6.973e+00   4.232e+00   1.65   25.391    1.014   25.580
OBS:  56258.152  g NULL  -2.963e+00   1.264e+01  -0.23  128.000    0.000   28.102
OBS:  56258.168  z NULL   1.124e+01   5.987e+00   1.88   24.873    0.826   25.091
OBS:  56258.273  r NULL  -1.935e+00   7.778e+00  -0.25  128.000    0.000   26.727
OBS:  56258.281  i NULL  -1.653e+01   1.263e+01  -1.31  128.000    0.000   25.919
OBS:  56261.266  g NULL   2.094e+00   1.009e+01   0.21   26.697  101.303   28.206
OBS:  56261.273  r NULL  -5.786e+00   4.187e+00  -1.38  128.000    0.000   26.775
OBS:  56261.281  i NULL   4.410e+00   7.030e+00   0.63   25.889  102.111   26.008
OBS:  56261.289  z NULL   1.765e+01   4.904e+00   3.60   24.383    0.353   25.181
OBS:  56275.152  g NULL   1.173e-01   3.311e+00   0.04   29.827   98.173   28.642
OBS:  56275.172  r NULL   7.788e-01   2.241e+00   0.35   27.771  100.229   26.923
OBS:  56275.191  i NULL   2.452e+00   4.493e+00   0.55   26.526  101.474   26.275
OBS:  56275.203  z NULL   2.007e+01   5.339e+00   3.76   24.244    0.335   25.534
OBS:  56283.203  g NULL   1.020e+01   6.288e+00   1.62   24.978    1.039   28.642
OBS:  56283.211  r NULL   3.486e+00   3.327e+00   1.05   26.144    3.348   27.010
OBS:  56283.215  i NULL   8.191e-01   5.817e+00   0.14   27.717  100.283   26.318
OBS:  56283.223  z NULL   7.895e+00   5.046e+00   1.56   25.257    1.106   25.627
OBS:  56288.199  g NULL  -3.326e+00   1.179e+01  -0.28  128.000    0.000   28.660
OBS:  56288.215  r NULL   1.072e+01   6.184e+00   1.73   24.925    0.933   27.092
OBS:  56289.109  i NULL   1.773e+01   7.088e+00   2.50   24.378    0.553   26.389
OBS:  56289.125  z NULL   2.003e+00   5.423e+00   0.37   26.746  101.254   25.687
OBS:  56292.098  g NULL   1.023e+01   1.165e+01   0.88   24.975  103.025   28.714
OBS:  56292.102  r NULL  -4.907e+00   4.828e+00  -1.02  128.000    0.000   27.156
OBS:  56292.191  i NULL   3.865e+00   5.601e+00   0.69   26.032  101.968   26.445
OBS:  56292.199  z NULL   8.982e+00   5.161e+00   1.74   25.117    0.928   25.743
OBS:  56304.051  g NULL   2.452e+00   2.481e+00   0.99   26.526  101.474   28.972
OBS:  56304.055  r NULL  -9.724e-01   1.658e+00  -0.59  128.000    0.000   27.342
OBS:  56304.070  i NULL   3.807e+00   2.509e+00   1.52   26.049    1.168   26.662
OBS:  56304.086  z NULL   9.131e-01   3.935e+00   0.23   27.599  100.401   25.963
OBS:  56312.055  g NULL   9.639e-01   7.568e+00   0.13   27.540  100.460   29.070
OBS:  56312.066  r NULL   2.818e+00   2.963e+00   0.95   26.375  101.625   27.500
OBS:  56312.090  i NULL  -7.080e+00   5.022e+00  -1.41  128.000    0.000   26.779
OBS:  56312.113  z NULL  -3.632e-01   5.429e+00  -0.07  128.000    0.000   26.109
END: 
