SURVEY: DES   
SNID:   88674   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.30954 +- 0.03000  (Helio, z_best) 
REDSHIFT_FINAL:   0.30954 +- 0.03000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12505 
HOST_GALAXY_PHOTO-Z:   0.3095  +- 0.0300  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      41   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018734  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3351  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12505  
SIM_DLMU:      41.234146  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.20  24.25  24.27  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56316.812500  days 
SIM_SALT2x0:   3.209e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.94   days 
SIM_TRESTMAX:     0.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56266.156  z NULL  -4.751e+00   5.282e+00  -0.90   99.000    5.000   98.959
OBS:  56276.152  g NULL  -3.737e+00   4.037e+00  -0.93   99.000    5.000   99.027
OBS:  56276.172  r NULL  -3.360e+00   2.884e+00  -1.17   99.000    5.000   98.990
OBS:  56277.164  i NULL  -5.126e+00   3.542e+00  -1.45   99.000    5.000   99.077
OBS:  56278.164  z NULL   8.349e-01   4.284e+00   0.19   27.696  100.304   27.179
OBS:  56288.035  g NULL   1.035e+01   1.451e+01   0.71   24.962  103.038   27.923
OBS:  56288.043  r NULL  -2.618e+00   5.400e+00  -0.48  128.000    0.000   29.104
OBS:  56288.051  i NULL  -1.108e+00   5.980e+00  -0.19  128.000    0.000   27.497
OBS:  56288.066  z NULL   1.060e+00   6.735e+00   0.16   27.436  100.564   26.078
OBS:  56292.109  g NULL   9.020e+00   7.765e+00   1.16   25.112    2.140   26.929
OBS:  56292.125  r NULL   9.211e-01   3.868e+00   0.24   27.589  100.411   27.586
OBS:  56296.039  i NULL   1.002e+00   3.475e+00   0.29   27.498  100.502   26.188
OBS:  56296.051  z NULL   1.117e+01   4.467e+00   2.50   24.880    0.554   25.268
OBS:  56305.043  g NULL   1.854e+01   2.958e+00   6.27   24.330    0.189   24.337
OBS:  56305.051  r NULL   1.820e+01   2.220e+00   8.20   24.350    0.141   24.349
OBS:  56305.055  i NULL   1.075e+01   3.059e+00   3.51   24.922    0.364   25.021
OBS:  56305.070  z NULL   1.350e+01   3.675e+00   3.67   24.674    0.345   24.531
OBS:  56317.035  g NULL   3.421e+01   1.482e+01   2.31   23.665    0.616   24.211
OBS:  56317.043  r NULL   2.208e+01   6.206e+00   3.56   24.140    0.358   24.251
OBS:  56317.051  i NULL   1.530e+01   6.922e+00   2.21   24.538    0.654   24.267
OBS:  56318.035  z NULL   2.212e+01   1.346e+01   1.64   24.138    1.019   23.902
END: 
