SURVEY: DES   
SNID:   174832   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.98130 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.98130 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10651 
HOST_GALAXY_PHOTO-Z:   0.9813  +- 0.0187  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0053  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10651  
SIM_DLMU:      44.114418  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0298   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.148  mag  (host extinction at 5510 A)
SIM_RV:         2.256   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.60  25.46  24.25  24.14  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.035156  days 
SIM_DELTA:      0.123  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.877  
SIM_MAGDIM:    0.424  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.43   days 
SIM_TRESTMAX:    69.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56178.504  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.731e-01   4.786e+00   0.16   27.779  100.221   55.584
OBS:  56177.188  r NULL   8.345e+00   5.337e+00   1.56   25.196    1.108   25.419
OBS:  56177.203  i NULL   2.148e+01   5.453e+00   3.94   24.170    0.318   24.245
OBS:  56177.234  z NULL   2.650e+01   4.718e+00   5.62   23.942    0.212   24.146
OBS:  56179.172  g NULL  -1.370e+00   2.238e+00  -0.61  128.000    0.000   55.631
OBS:  56179.312  r NULL   7.441e+00   3.035e+00   2.45   25.321    0.569   25.511
OBS:  56179.328  i NULL   2.464e+01   4.228e+00   5.83   24.021    0.204   24.273
OBS:  56179.359  z NULL   1.954e+01   3.538e+00   5.52   24.273    0.217   24.140
OBS:  56187.156  g NULL   1.457e+00   1.702e+00   0.86   27.092  100.908   55.995
OBS:  56187.172  r NULL   4.066e+00   1.256e+00   3.24   25.977    0.401   26.181
OBS:  56187.188  i NULL   1.452e+01   1.922e+00   7.55   24.595    0.154   24.536
OBS:  56187.211  z NULL   1.783e+01   2.203e+00   8.09   24.372    0.144   24.280
OBS:  56189.148  g NULL  -1.851e+01   9.766e+00  -1.90  128.000    0.000   56.113
OBS:  56189.160  r NULL   3.670e+00   3.878e+00   0.95   26.088  101.912   26.378
OBS:  56189.176  i NULL   1.978e+01   8.082e+00   2.45   24.259    0.570   24.632
OBS:  56189.203  z NULL   1.860e+01   4.706e+00   3.95   24.326    0.317   24.341
OBS:  56194.121  g NULL   3.658e+00   3.771e+00   0.97   26.092  101.908   56.407
OBS:  56194.129  r NULL  -1.354e+00   2.350e+00  -0.58  128.000    0.000   26.817
OBS:  56200.156  i NULL   2.317e+01   8.078e+00   2.87   24.088    0.465   25.246
OBS:  56200.180  z NULL   1.431e+01   5.642e+00   2.54   24.611    0.544   24.853
OBS:  56207.156  g NULL  -3.632e+00   2.280e+00  -1.59  128.000    0.000   57.313
OBS:  56207.172  r NULL  -8.157e-01   1.603e+00  -0.51  128.000    0.000   27.843
OBS:  56209.191  i NULL   6.774e+00   2.144e+00   3.16   25.423    0.413   25.948
OBS:  56209.215  z NULL   8.257e+00   2.207e+00   3.74   25.208    0.337   25.290
OBS:  56215.164  g NULL   1.588e+00   1.595e+00   0.99   26.998  101.002   57.887
OBS:  56215.180  r NULL  -3.557e-01   1.096e+00  -0.32  128.000    0.000   28.396
OBS:  56217.152  i NULL   2.416e+00   1.398e+00   1.73   26.542    0.938   26.461
OBS:  56217.191  z NULL   6.992e+00   1.822e+00   3.84   25.388    0.327   25.709
OBS:  56221.062  g NULL   6.123e+00   4.490e+00   1.36   25.533    1.434   58.246
OBS:  56221.074  r NULL  -9.912e-01   3.581e+00  -0.28  128.000    0.000   28.728
OBS:  56221.195  i NULL  -7.900e+00   1.346e+01  -0.59  128.000    0.000   26.696
OBS:  56221.227  z NULL   5.868e-02   4.014e+00   0.01   30.579   97.421   25.909
OBS:  56222.047  g NULL   4.435e+00   6.419e+00   0.69   25.883  102.117   58.319
OBS:  56222.062  r NULL   6.085e+00   3.127e+00   1.95   25.539    0.783   28.811
OBS:  56222.191  i NULL   1.937e+01   9.798e+00   1.98   24.282    0.765   26.753
OBS:  56222.211  z NULL   1.235e+01   4.840e+00   2.55   24.771    0.540   25.955
OBS:  56228.031  g NULL  -1.064e+01   2.612e+01  -0.41  128.000    0.000   58.581
OBS:  56228.047  r NULL   5.210e+00   1.164e+01   0.45   25.708  102.292   28.974
OBS:  56228.156  i NULL  -2.046e+00   5.179e+00  -0.40  128.000    0.000   27.029
OBS:  56228.188  z NULL   1.411e+01   2.855e+00   4.94   24.626    0.244   26.186
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.031  g NULL   1.673e+01   3.075e+01   0.54   24.441  103.559   58.629
OBS:  56229.156  r NULL   3.297e+00   3.595e+00   0.92   26.205  101.795   29.016
OBS:  56229.172  i NULL  -7.105e+00   7.054e+00  -1.01  128.000    0.000   27.087
OBS:  56229.199  z NULL   2.514e+00   2.926e+00   0.86   26.499  101.501   26.223
