SURVEY: DES   
SNID:   69357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.58274 +- 0.04130  (Helio, z_best) 
REDSHIFT_FINAL:   0.58274 +- 0.04130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18352 
HOST_GALAXY_PHOTO-Z:   0.5827  +- 0.0413  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6139  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18352  
SIM_DLMU:      42.799564  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0213   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  23.71  23.33  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.058594  days 
SIM_SALT2x0:   7.589e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.98   days 
SIM_TRESTMAX:    66.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.496  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.086e+01   4.798e+00   2.26   24.910    0.633   25.038
OBS:  56177.188  r NULL   4.595e+01   5.409e+00   8.50   23.344    0.136   23.473
OBS:  56177.203  i NULL   5.419e+01   5.535e+00   9.79   23.165    0.117   23.268
OBS:  56177.234  z NULL   7.001e+01   4.873e+00  14.37   22.887    0.078   22.923
OBS:  56179.172  g NULL   9.087e+00   2.258e+00   4.02   25.104    0.310   25.041
OBS:  56179.312  r NULL   4.378e+01   3.151e+00  13.89   23.397    0.081   23.395
OBS:  56179.328  i NULL   5.294e+01   4.323e+00  12.25   23.191    0.092   23.236
OBS:  56179.359  z NULL   7.610e+01   3.798e+00  20.04   22.797    0.055   22.835
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.379e+00   1.717e+00   3.71   25.488    0.340   25.613
OBS:  56187.172  r NULL   4.141e+01   1.491e+00  27.77   23.457    0.039   23.525
OBS:  56187.188  i NULL   5.133e+01   2.140e+00  23.98   23.224    0.046   23.275
OBS:  56187.211  z NULL   7.869e+01   2.631e+00  29.90   22.760    0.038   22.694
OBS:  56189.148  g NULL   1.707e+01   9.769e+00   1.75   24.420    0.922   25.876
OBS:  56189.160  r NULL   3.119e+01   3.934e+00   7.93   23.765    0.147   23.649
OBS:  56189.176  i NULL   4.477e+01   8.125e+00   5.51   23.373    0.218   23.309
OBS:  56189.203  z NULL   8.243e+01   4.942e+00  16.68   22.710    0.067   22.697
OBS:  56194.121  g NULL  -3.268e+00   3.774e+00  -0.87  128.000    0.000   26.611
OBS:  56194.129  r NULL   2.721e+01   2.414e+00  11.27   23.913    0.100   24.050
OBS:  56200.156  i NULL   4.282e+01   8.107e+00   5.28   23.421    0.227   23.748
OBS:  56200.180  z NULL   5.933e+01   5.746e+00  10.33   23.067    0.111   22.978
OBS:  56207.156  g NULL   1.023e+00   2.281e+00   0.45   27.475  100.525   27.832
OBS:  56207.172  r NULL   5.633e+00   1.610e+00   3.50   25.623    0.366   25.437
OBS:  56209.191  i NULL   1.721e+01   2.170e+00   7.93   24.411    0.147   24.271
OBS:  56209.215  z NULL   4.083e+01   2.333e+00  17.50   23.472    0.064   23.424
OBS:  56215.164  g NULL  -2.344e+00   1.597e+00  -1.47  128.000    0.000   28.364
