SURVEY: DES   
SNID:   220478   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56424 +- 0.04910  (Helio, z_best) 
REDSHIFT_FINAL:   0.56424 +- 0.04910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15609 
HOST_GALAXY_PHOTO-Z:   0.5642  +- 0.0491  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      22   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-014475  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5794  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15609  
SIM_DLMU:      42.647182  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0139   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.94  24.67  24.13  23.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.894531  days 
SIM_SALT2x0:   8.732e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.09   days 
SIM_TRESTMAX:    50.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56238.734  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL   5.275e-01   3.581e+00   0.15   99.000    5.000   99.067
OBS:  56179.023  g NULL   6.352e-01   6.376e+00   0.10   99.000    5.000   98.938
OBS:  56179.031  r NULL  -2.445e+00   4.331e+00  -0.56   99.000    5.000   98.918
OBS:  56179.047  i NULL   8.217e+00   7.141e+00   1.15   99.000    5.000   99.025
OBS:  56179.062  z NULL  -9.655e+00   8.140e+00  -1.19   99.000    5.000   99.067
OBS:  56180.031  g NULL  -4.742e+00   5.671e+00  -0.84   99.000    5.000   98.938
OBS:  56180.047  r NULL  -3.307e+00   4.493e+00  -0.74   99.000    5.000   98.918
OBS:  56180.062  i NULL  -4.650e+00   6.738e+00  -0.69   99.000    5.000   99.025
OBS:  56180.078  z NULL   1.607e+00   1.016e+01   0.16   99.000    5.000   99.067
OBS:  56188.004  g NULL  -1.819e+00   5.676e+00  -0.32   99.000    5.000   98.938
OBS:  56188.016  r NULL   3.765e+00   4.369e+00   0.86   99.000    5.000   98.918
OBS:  56188.027  i NULL  -2.917e+00   6.462e+00  -0.45   99.000    5.000   99.025
OBS:  56188.035  z NULL   2.739e+00   6.472e+00   0.42   99.000    5.000   99.067
OBS:  56189.004  g NULL  -1.684e+00   5.646e+00  -0.30   99.000    5.000   98.938
OBS:  56189.016  r NULL   1.310e+01   4.337e+00   3.02   99.000    5.000   98.918
OBS:  56189.027  i NULL   8.354e+00   6.408e+00   1.30   99.000    5.000   99.025
OBS:  56189.035  z NULL  -6.523e+00   6.407e+00  -1.02   99.000    5.000   99.067
OBS:  56194.012  g NULL  -4.578e+00   6.200e+00  -0.74   99.000    5.000   98.938
OBS:  56194.016  r NULL   9.572e+00   3.588e+00   2.67   25.047    0.509   56.173
OBS:  56194.023  i NULL   8.063e+00   6.149e+00   1.31   25.234    1.560   56.379
OBS:  56194.031  z NULL   1.313e+01   1.508e+01   0.87   24.704  103.296   55.987
OBS:  56198.992  g NULL  -2.057e+01   1.869e+01  -1.10   99.000    5.000   98.938
OBS:  56199.000  r NULL  -2.466e+00   9.048e+00  -0.27  128.000    0.000   54.934
OBS:  56199.008  i NULL   2.367e+00   1.181e+01   0.20   26.564  101.436   54.826
OBS:  56199.016  z NULL   6.626e+00   7.695e+00   0.86   25.447  102.553   54.491
OBS:  56199.039  g NULL  -5.454e+00   3.349e+01  -0.16   99.000    5.000   98.938
OBS:  56208.215  g NULL  -1.493e+00   2.656e+00  -0.56   99.000    5.000   98.938
OBS:  56208.223  r NULL   1.567e-01   1.765e+00   0.09   29.512   98.488   33.345
OBS:  56208.238  i NULL  -4.034e+00   2.956e+00  -1.36  128.000    0.000   32.968
OBS:  56209.160  z NULL   1.227e+00   3.242e+00   0.38   27.278  100.722   32.197
OBS:  56216.215  g NULL   6.481e+00   2.468e+00   2.63   99.000    5.000   98.938
OBS:  56216.223  r NULL  -8.815e-01   1.881e+00  -0.47  128.000    0.000   28.391
OBS:  56216.230  i NULL  -1.114e+00   3.015e+00  -0.37  128.000    0.000   27.702
OBS:  56218.152  z NULL   4.196e+00   2.673e+00   1.57   25.943    1.100   26.818
OBS:  56221.004  g NULL   3.986e+00   5.226e+00   0.76   99.000    5.000   98.938
OBS:  56221.016  r NULL  -1.820e+00   3.579e+00  -0.51  128.000    0.000   26.486
OBS:  56221.027  i NULL   8.650e+00   5.474e+00   1.58   25.157    1.087   25.840
OBS:  56221.035  z NULL   1.138e+01   5.408e+00   2.10   24.860    0.700   25.865
OBS:  56222.016  g NULL   9.297e+00   6.244e+00   1.49   99.000    5.000   98.938
OBS:  56222.027  r NULL   6.068e+00   3.622e+00   1.68   25.542    0.986   26.130
OBS:  56222.035  i NULL   1.022e+01   4.928e+00   2.07   24.977    0.714   25.549
OBS:  56228.012  z NULL   2.036e+01   5.560e+00   3.66   24.228    0.346   24.518
OBS:  56229.012  g NULL   1.330e+01   9.820e+00   1.35   99.000    5.000   98.938
OBS:  56229.016  r NULL   1.785e+01   4.340e+00   4.11   24.371    0.302   24.619
OBS:  56229.023  i NULL   1.919e+01   7.823e+00   2.45   24.292    0.569   24.360
OBS:  56230.012  z NULL   3.099e+01   4.952e+00   6.26   23.772    0.188   24.263
OBS:  56231.012  g NULL   5.244e-01   6.914e+00   0.08   99.000    5.000   98.938
OBS:  56231.020  r NULL   1.242e+01   2.808e+00   4.42   24.765    0.279   24.513
OBS:  56231.027  i NULL   2.593e+01   4.111e+00   6.31   23.965    0.187   24.223
OBS:  56235.020  z NULL   2.376e+01   5.711e+00   4.16   24.061    0.299   23.878
OBS:  56236.027  g NULL  -5.089e+00   5.172e+00  -0.98   99.000    5.000   98.938
OBS:  56236.035  r NULL   6.736e+00   5.393e+00   1.25   25.429    1.756   24.583
OBS:  56236.039  i NULL   1.515e+01   7.633e+00   1.98   24.549    0.762   24.124
OBS:  56237.023  z NULL   3.433e+01   5.168e+00   6.64   23.661    0.177   23.814
OBS:  56238.023  g NULL  -1.455e+00   3.612e+00  -0.40   99.000    5.000   98.938
OBS:  56238.031  r NULL   1.283e+01   2.807e+00   4.57   24.729    0.268   24.675
OBS:  56238.039  i NULL   1.840e+01   4.832e+00   3.81   24.338    0.331   24.128
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   2.599e+01   5.371e+00   4.84   23.963    0.252   23.788
OBS:  56244.047  g NULL   6.487e+00   4.184e+00   1.55   99.000    5.000   98.938
OBS:  56244.055  r NULL   8.033e+00   2.835e+00   2.83   25.238    0.473   25.042
OBS:  56244.070  i NULL   1.172e+01   4.423e+00   2.65   24.828    0.516   24.206
OBS:  56245.027  z NULL   2.899e+01   3.588e+00   8.08   23.845    0.144   23.814
OBS:  56246.082  g NULL  -4.937e+00   2.835e+00  -1.74   99.000    5.000   98.938
OBS:  56246.098  r NULL   5.684e+00   2.475e+00   2.30   25.613    0.622   25.166
OBS:  56246.109  i NULL   1.579e+01   5.452e+00   2.90   24.504    0.460   24.266
OBS:  56247.250  z NULL   2.960e+01   6.321e+00   4.68   23.822    0.261   23.863
OBS:  56254.199  g NULL   3.478e-01   6.130e+00   0.06   99.000    5.000   98.938
OBS:  56254.211  r NULL   7.543e+00   3.381e+00   2.23   25.306    0.645   25.676
OBS:  56254.227  i NULL   1.240e+01   6.220e+00   1.99   24.766    0.756   24.542
OBS:  56258.191  z NULL   2.163e+01   5.879e+00   3.68   24.162    0.344   24.190
OBS:  56261.066  g NULL   4.006e+00   6.914e+00   0.58   99.000    5.000   98.938
OBS:  56261.082  r NULL   1.291e+01   4.066e+00   3.18   24.722    0.410   26.029
OBS:  56261.090  i NULL   1.768e+01   8.225e+00   2.15   24.381    0.679   24.802
OBS:  56266.156  z NULL   1.530e+01   5.292e+00   2.89   24.539    0.461   24.402
