SURVEY: DES   
SNID:   412063   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.83611 +- 0.01800  (Helio, z_best) 
REDSHIFT_FINAL:   0.83611 +- 0.01800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15334 
HOST_GALAXY_PHOTO-Z:   0.8361  +- 0.0180  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8338  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15334  
SIM_DLMU:      43.613186  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0136   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.06  25.07  25.16  25.15  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56201.503906  days 
SIM_SALT2x0:   3.587e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.61   days 
SIM_TRESTMAX:    63.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56201.578  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -9.011e+01   7.810e+01  -1.15   99.000    5.000   99.056
OBS:  56172.039  r NULL   1.555e+01   1.759e+01   0.88   24.520  103.480   26.615
OBS:  56172.051  i NULL  -4.913e+01   4.995e+01  -0.98  128.000    0.000   26.874
OBS:  56176.160  z NULL  -2.588e+00   3.582e+00  -0.72  128.000    0.000   26.043
OBS:  56179.023  g NULL   6.097e+00   6.377e+00   0.96   99.000    5.000   99.056
OBS:  56179.031  r NULL  -3.136e+00   4.333e+00  -0.72  128.000    0.000   26.249
OBS:  56179.047  i NULL  -3.207e+00   7.141e+00  -0.45  128.000    0.000   26.440
OBS:  56179.062  z NULL   5.208e+00   8.139e+00   0.64   25.708  102.292   25.938
OBS:  56180.031  g NULL   2.962e+00   5.671e+00   0.52   99.000    5.000   99.056
OBS:  56180.047  r NULL   4.811e+00   4.495e+00   1.07   25.794    2.954   26.197
OBS:  56180.062  i NULL   1.217e+00   6.738e+00   0.18   27.287  100.713   26.379
OBS:  56180.078  z NULL   1.198e+01   1.017e+01   1.18   24.804    2.048   25.902
OBS:  56188.004  g NULL  -3.564e+00   5.677e+00  -0.63   99.000    5.000   99.056
OBS:  56188.016  r NULL   2.223e+00   4.371e+00   0.51   26.633  101.367   25.772
OBS:  56188.027  i NULL  -8.254e-01   6.463e+00  -0.13  128.000    0.000   25.897
OBS:  56188.035  z NULL   2.593e-02   6.472e+00   0.00   31.466   96.534   25.617
OBS:  56189.004  g NULL  -1.244e+00   5.646e+00  -0.22   99.000    5.000   99.056
OBS:  56189.016  r NULL   7.102e+00   4.335e+00   1.64   25.371    1.023   25.721
OBS:  56189.027  i NULL   1.123e+01   6.411e+00   1.75   24.874    0.917   25.842
OBS:  56189.035  z NULL   8.882e+00   6.409e+00   1.39   25.129    1.388   25.582
OBS:  56194.012  g NULL   1.054e+01   6.202e+00   1.70   99.000    5.000   99.056
OBS:  56194.016  r NULL   2.269e+00   3.590e+00   0.63   26.610  101.390   25.455
OBS:  56194.023  i NULL   8.282e+00   6.153e+00   1.35   25.205    1.474   25.556
