SURVEY: DES   
SNID:   861040   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.83253 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.83253 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11406 
HOST_GALAXY_PHOTO-Z:   0.8325  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8072  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11406  
SIM_DLMU:      43.526592  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0341   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.72  24.49  24.57  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.210938  days 
SIM_SALT2x0:   3.885e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.75   days 
SIM_TRESTMAX:     2.65   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   2.971e+00   3.586e+00   0.83   99.000    5.000   97.650
OBS:  56274.195  r NULL  -3.808e+00   2.731e+00  -1.39   99.000    5.000   97.637
OBS:  56274.203  i NULL   3.374e+00   4.260e+00   0.79   99.000    5.000   97.746
OBS:  56274.219  z NULL   1.007e+01   5.014e+00   2.01   99.000    5.000   97.691
OBS:  56282.203  g NULL  -7.366e+00   6.354e+00  -1.16   99.000    5.000   97.650
OBS:  56283.156  r NULL  -4.865e+00   3.131e+00  -1.55   99.000    5.000   97.637
OBS:  56283.168  i NULL  -5.035e-01   5.037e+00  -0.10   99.000    5.000   97.746
OBS:  56283.184  z NULL   9.987e-01   4.103e+00   0.24   99.000    5.000   97.691
OBS:  56288.191  g NULL  -1.236e+01   1.255e+01  -0.99   99.000    5.000   97.650
OBS:  56289.066  r NULL   1.081e+01   5.051e+00   2.14   99.000    5.000   97.637
OBS:  56289.078  i NULL  -1.692e+01   8.739e+00  -1.94   99.000    5.000   97.746
OBS:  56289.086  z NULL   1.432e+00   5.621e+00   0.25   99.000    5.000   97.691
OBS:  56292.090  g NULL   4.787e+00   1.142e+01   0.42   99.000    5.000   97.650
OBS:  56298.039  r NULL   2.257e+00   2.411e+00   0.94   99.000    5.000   97.637
OBS:  56298.047  i NULL  -5.303e+00   3.551e+00  -1.49   99.000    5.000   97.746
OBS:  56298.055  z NULL  -2.193e+00   3.958e+00  -0.55   99.000    5.000   97.691
OBS:  56304.043  g NULL   2.245e-01   2.546e+00   0.09   99.000    5.000   97.650
OBS:  56306.102  r NULL  -3.615e+00   3.208e+00  -1.13   99.000    5.000   97.637
OBS:  56306.113  i NULL  -6.700e+00   4.305e+00  -1.56   99.000    5.000   97.746
OBS:  56306.121  z NULL  -1.254e+01   5.394e+00  -2.32   99.000    5.000   97.691
OBS:  56312.047  g NULL  -6.731e+00   9.603e+00  -0.70  128.000    0.000   28.292
OBS:  56318.066  r NULL   3.311e+00   4.573e+00   0.72   26.200  101.800   25.531
OBS:  56318.078  i NULL  -2.996e+00   7.971e+00  -0.38  128.000    0.000   25.816
OBS:  56318.086  z NULL   5.850e+00   6.368e+00   0.92   25.582  102.418   25.969
OBS:  56320.035  g NULL   9.641e+00   1.146e+01   0.84   25.040  102.960   24.727
OBS:  56327.039  r NULL   1.819e+01   2.833e+00   6.42   24.351    0.184   24.375
OBS:  56327.047  i NULL   1.501e+01   4.188e+00   3.58   24.559    0.355   24.576
OBS:  56327.055  z NULL   1.545e+01   4.761e+00   3.24   24.528    0.400   24.672
OBS:  56328.039  g NULL   8.343e+00   3.754e+00   2.22   25.197    0.652   24.369
OBS:  56336.043  r NULL   1.877e+01   3.113e+00   6.03   24.316    0.197   24.384
OBS:  56336.055  i NULL   1.479e+01   5.021e+00   2.95   24.575    0.450   24.540
OBS:  56337.043  z NULL   1.187e+01   4.048e+00   2.93   24.814    0.453   24.599
OBS:  56338.043  g NULL   2.202e+01   3.617e+00   6.09   24.143    0.194   24.520
OBS:  56347.996  r NULL   1.429e+01   2.510e+00   5.69   24.613    0.210   24.560
OBS:  56348.004  i NULL   5.758e+00   4.874e+00   1.18   25.599    2.042   24.608
OBS:  56348.008  z NULL   9.557e+00   6.566e+00   1.46   25.049    1.262   24.600
OBS:  56348.996  g NULL   6.356e+00   5.528e+00   1.15   25.492    2.217   24.898
END: 
