SURVEY: DES   
SNID:   319834   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.50410 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.50410 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19951 
HOST_GALAXY_PHOTO-Z:   0.5041  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5144  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19951  
SIM_DLMU:      42.335213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0805   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.95  23.70  23.57  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.656250  days 
SIM_SALT2x0:   1.164e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.90   days 
SIM_TRESTMAX:    68.32   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.585e+01   1.053e+01   3.40   23.614    0.377   23.748
OBS:  56178.250  r NULL   3.773e+01   7.883e+00   4.79   23.558    0.254   23.738
OBS:  56178.266  i NULL   1.287e+01   9.321e+00   1.38   24.726    1.402   23.925
OBS:  56179.211  z NULL   2.729e+01   5.356e+00   5.09   23.910    0.237   24.041
OBS:  56180.219  g NULL   2.953e+01   3.339e+00   8.85   23.824    0.130   23.758
OBS:  56180.234  r NULL   3.133e+01   2.524e+00  12.41   23.760    0.091   23.703
OBS:  56180.250  i NULL   3.669e+01   4.379e+00   8.38   23.589    0.137   23.766
OBS:  56188.191  z NULL   4.544e+01   2.734e+01   1.66   23.356    0.999   23.706
OBS:  56188.340  g NULL   1.247e+01   2.565e+01   0.49   24.761  103.239   24.094
OBS:  56188.355  r NULL   3.389e+01   4.229e+00   8.02   23.675    0.145   23.719
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.195  i NULL   1.032e+02   3.103e+01   3.32   22.466    0.388   23.530
OBS:  56194.215  g NULL   1.283e+01   4.806e+00   2.67   24.729    0.510   24.489
OBS:  56194.223  r NULL   2.569e+01   5.452e+00   4.71   23.976    0.259   23.806
OBS:  56194.227  z NULL   3.519e+01   6.581e+00   5.35   23.634    0.225   23.666
OBS:  56200.234  i NULL   3.789e+01   1.201e+01   3.16   23.554    0.414   23.604
OBS:  56208.160  g NULL   8.726e-01   2.989e+00   0.29   27.648  100.352   25.624
OBS:  56208.176  r NULL   1.608e+01   2.466e+00   6.52   24.485    0.182   24.243
OBS:  56208.191  z NULL   2.718e+01   4.970e+00   5.47   23.915    0.220   23.727
OBS:  56210.156  i NULL   4.219e+01   7.078e+00   5.96   23.437    0.199   23.725
OBS:  56216.164  g NULL   4.476e+00   2.697e+00   1.66   25.873    1.001   26.349
OBS:  56216.176  r NULL   1.513e+01   2.071e+00   7.31   24.550    0.160   24.588
OBS:  56216.191  z NULL   3.233e+01   4.096e+00   7.89   23.726    0.147   23.812
