SURVEY: DES   
SNID:   445497   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.74300 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.74300 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10880 
HOST_GALAXY_PHOTO-Z:   0.7430  +- 0.0303  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7233  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10880  
SIM_DLMU:      43.233944  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0738   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.86  23.97  23.59  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.265625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.604e-06   
SIM_SALT2x1:    0.6906   
SIM_SALT2c:     0.0575   
SIM_SALT2mB:   23.9771   
SIM_STRETCH:    1.691  
SIM_MAGDIM:    1.226  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.43   days 
SIM_TRESTMAX:    31.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56295.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.320  g NULL  -9.790e+00   1.406e+01  -0.70   99.000    5.000   99.058
OBS:  56229.332  r NULL   5.053e+00   7.252e+00   0.70   99.000    5.000   99.145
OBS:  56229.348  i NULL   7.390e+00   1.295e+01   0.57   99.000    5.000   99.156
OBS:  56230.070  z NULL  -1.506e+01   7.139e+00  -2.11   99.000    5.000   99.145
OBS:  56230.316  g NULL   6.968e+00   1.368e+01   0.51   99.000    5.000   99.058
OBS:  56230.328  r NULL   8.385e+00   6.674e+00   1.26   99.000    5.000   99.145
OBS:  56230.344  i NULL  -2.165e+01   1.240e+01  -1.75   99.000    5.000   99.156
OBS:  56231.301  g NULL  -5.956e+00   1.166e+01  -0.51   99.000    5.000   99.058
OBS:  56231.316  r NULL   8.116e+00   6.020e+00   1.35   99.000    5.000   99.145
OBS:  56231.328  i NULL  -2.759e+00   1.047e+01  -0.26   99.000    5.000   99.156
OBS:  56231.344  z NULL   7.191e+00   5.791e+00   1.24   99.000    5.000   99.145
OBS:  56235.297  g NULL  -3.742e+00   9.637e+00  -0.39   99.000    5.000   99.058
OBS:  56235.312  r NULL  -3.108e+00   4.660e+00  -0.67   99.000    5.000   99.145
OBS:  56235.324  i NULL   1.317e+00   6.641e+00   0.20   99.000    5.000   99.156
OBS:  56235.340  z NULL  -3.259e+00   6.749e+00  -0.48   99.000    5.000   99.145
OBS:  56236.312  g NULL  -1.583e+01   7.815e+00  -2.03   99.000    5.000   99.058
OBS:  56236.324  r NULL  -2.153e+00   3.728e+00  -0.58   99.000    5.000   99.145
OBS:  56236.340  i NULL   3.918e-01   6.080e+00   0.06   99.000    5.000   99.156
OBS:  56237.074  z NULL  -1.683e+01   7.018e+00  -2.40   99.000    5.000   99.145
OBS:  56237.340  g NULL   7.628e+00   1.182e+01   0.65   99.000    5.000   99.058
OBS:  56238.051  r NULL  -9.299e+00   4.314e+00  -2.16   99.000    5.000   99.145
OBS:  56238.059  i NULL   8.436e+00   5.468e+00   1.54   99.000    5.000   99.156
OBS:  56238.340  g NULL   6.350e+00   1.062e+01   0.60   99.000    5.000   99.058
OBS:  56243.047  z NULL   1.224e+01   8.330e+00   1.47   99.000    5.000   99.145
OBS:  56243.320  g NULL   2.588e+00   4.200e+00   0.62   99.000    5.000   99.058
