SURVEY: DES   
SNID:   397971   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29731 +- 0.03040  (Helio, z_best) 
REDSHIFT_FINAL:   0.29731 +- 0.03040  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15102 
HOST_GALAXY_PHOTO-Z:   0.2973  +- 0.0304  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      14   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-002744  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2534  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15102  
SIM_DLMU:      40.535587  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0307   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.63  24.12  23.55  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56319.410156  days 
SIM_SALT2x0:   6.106e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.08   days 
SIM_TRESTMAX:    23.60   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56319.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   7.979e-01   3.586e+00   0.22   99.000    5.000   99.010
OBS:  56274.195  r NULL   3.465e+00   2.731e+00   1.27   99.000    5.000   98.985
OBS:  56274.203  i NULL   1.665e+00   4.260e+00   0.39   99.000    5.000   98.997
OBS:  56274.219  z NULL  -6.097e-01   5.010e+00  -0.12   99.000    5.000   99.010
OBS:  56282.203  g NULL  -1.277e+00   6.352e+00  -0.20  128.000    0.000   32.710
OBS:  56283.156  r NULL   2.859e+00   3.130e+00   0.91   26.359  101.641   29.459
OBS:  56283.168  i NULL  -3.456e+00   5.038e+00  -0.69  128.000    0.000   29.770
OBS:  56283.184  z NULL  -2.182e+00   4.104e+00  -0.53  128.000    0.000   29.346
OBS:  56288.191  g NULL  -2.147e+01   1.255e+01  -1.71  128.000    0.000   29.545
OBS:  56289.066  r NULL  -9.275e+00   5.050e+00  -1.84  128.000    0.000   27.348
OBS:  56289.078  i NULL  -1.372e+00   8.734e+00  -0.16  128.000    0.000   27.880
OBS:  56289.086  z NULL   4.378e-01   5.621e+00   0.08   28.397   99.603   27.640
OBS:  56292.090  g NULL   2.699e+00   1.142e+01   0.24   26.422  101.578   27.923
OBS:  56298.039  r NULL   4.856e+00   2.416e+00   2.01   25.784    0.747   26.134
OBS:  56298.047  i NULL  -8.360e-01   3.552e+00  -0.24  128.000    0.000   26.221
OBS:  56298.055  z NULL   2.555e+00   3.959e+00   0.65   26.481  101.519   26.184
OBS:  56304.043  g NULL   1.205e+01   2.613e+00   4.61   24.798    0.266   24.625
OBS:  56306.102  r NULL   1.140e+01   3.225e+00   3.53   24.858    0.361   24.726
OBS:  56306.113  i NULL   1.399e+01   4.318e+00   3.24   24.635    0.401   24.656
OBS:  56306.121  z NULL   1.232e+01   5.396e+00   2.28   24.774    0.626   24.787
OBS:  56312.047  g NULL   4.308e+01   9.672e+00   4.45   23.414    0.276   23.699
OBS:  56318.066  r NULL   3.031e+01   4.613e+00   6.57   23.796    0.179   24.117
OBS:  56318.078  i NULL   1.723e+01   7.984e+00   2.16   24.409    0.678   23.574
OBS:  56318.086  z NULL   3.993e+01   6.415e+00   6.22   23.497    0.190   23.602
OBS:  56320.035  g NULL   4.796e+01   1.152e+01   4.16   23.298    0.298   23.659
OBS:  56327.039  r NULL   1.923e+01   2.839e+00   6.78   24.290    0.174   24.164
OBS:  56327.047  i NULL   4.022e+01   4.258e+00   9.45   23.489    0.121   23.583
OBS:  56327.055  z NULL   4.545e+01   4.833e+00   9.40   23.356    0.122   23.496
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.994e+01   3.783e+00   5.27   24.251    0.229   24.108
OBS:  56336.043  r NULL   1.616e+01   3.110e+00   5.20   24.479    0.233   24.248
OBS:  56336.055  i NULL   3.695e+01   5.067e+00   7.29   23.581    0.160   23.787
OBS:  56337.043  z NULL   2.530e+01   4.074e+00   6.21   23.992    0.192   23.655
OBS:  56338.043  g NULL   7.950e+00   3.584e+00   2.22   25.249    0.651   24.914
OBS:  56347.996  r NULL   1.699e+01   2.518e+00   6.75   24.424    0.174   24.417
OBS:  56348.004  i NULL   2.387e+01   4.897e+00   4.87   24.055    0.249   24.089
OBS:  56348.008  z NULL   3.072e+01   6.590e+00   4.66   23.781    0.262   23.879
OBS:  56348.996  g NULL   4.965e-01   5.514e+00   0.09   28.260   99.740   25.822
END: 
