SURVEY: DES   
SNID:   729803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.93556 +- 0.03940  (Helio, z_best) 
REDSHIFT_FINAL:   0.93556 +- 0.03940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12445 
HOST_GALAXY_PHOTO-Z:   0.9356  +- 0.0394  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9799  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12445  
SIM_DLMU:      44.045635  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0670   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  23.99  24.45  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.785156  days 
SIM_SALT2x0:   2.408e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.10   days 
SIM_TRESTMAX:    55.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56241.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.610e+00   1.048e+01   0.54   99.000    5.000   98.936
OBS:  56178.250  r NULL  -3.462e+00   7.841e+00  -0.44   99.000    5.000   98.989
OBS:  56178.266  i NULL  -1.409e+01   9.315e+00  -1.51   99.000    5.000   99.022
OBS:  56179.211  z NULL   7.125e-02   5.328e+00   0.01   99.000    5.000   98.990
OBS:  56180.219  g NULL  -9.385e-01   3.205e+00  -0.29   99.000    5.000   98.936
OBS:  56180.234  r NULL  -3.040e-01   2.425e+00  -0.13   99.000    5.000   98.989
OBS:  56180.250  i NULL   1.852e+00   4.310e+00   0.43   99.000    5.000   99.022
OBS:  56188.191  z NULL   1.136e+01   2.733e+01   0.42   24.862  103.138   25.887
OBS:  56188.340  g NULL   6.226e+01   2.560e+01   2.43   23.014    0.574   38.651
OBS:  56188.355  r NULL   3.317e+00   4.152e+00   0.80   26.198  101.802   31.055
OBS:  56189.195  i NULL  -2.080e+01   3.096e+01  -0.67  128.000    0.000   26.762
OBS:  56194.215  g NULL   2.304e-01   4.763e+00   0.05   29.094   98.906   37.058
OBS:  56194.223  r NULL   3.113e+00   5.400e+00   0.58   26.267  101.733   30.110
OBS:  56194.227  z NULL   7.417e+00   6.544e+00   1.13   25.324    2.321   25.684
OBS:  56200.234  i NULL   1.174e+00   1.198e+01   0.10   27.326  100.674   25.841
OBS:  56208.160  g NULL  -1.553e+00   2.972e+00  -0.52  128.000    0.000   30.577
OBS:  56208.176  r NULL   2.635e+00   2.430e+00   1.08   26.448    2.769   27.024
OBS:  56208.191  z NULL   2.304e+01   4.958e+00   4.65   24.094    0.262   24.992
OBS:  56210.156  i NULL   1.169e+01   7.030e+00   1.66   24.830    0.998   25.219
OBS:  56216.164  g NULL   3.665e-01   2.690e+00   0.14   28.590   99.410   27.223
OBS:  56216.176  r NULL   1.276e+01   2.061e+00   6.19   24.736    0.191   24.949
OBS:  56216.191  z NULL   6.798e+00   4.050e+00   1.68   25.419    0.985   24.797
OBS:  56219.211  i NULL   8.604e+00   2.998e+00   2.87   25.163    0.466   25.001
