SURVEY: DES   
SNID:   629116   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.77399 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.77399 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17894 
HOST_GALAXY_PHOTO-Z:   0.7740  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7875  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17894  
SIM_DLMU:      43.460487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.21  25.74  24.72  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56308.531250  days 
SIM_SALT2x0:   4.129e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -40.00   days 
SIM_TRESTMAX:    23.81   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.074  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL   1.597e-02   3.164e+00   0.01   99.000    5.000   97.539
OBS:  56237.051  r NULL   2.465e-01   2.212e+00   0.11   99.000    5.000   97.610
OBS:  56237.094  i NULL   9.196e-01   2.491e+00   0.37   99.000    5.000   97.545
OBS:  56237.125  z NULL   4.872e+00   3.696e+00   1.32   99.000    5.000   97.546
OBS:  56238.074  g NULL   5.574e-01   2.522e+00   0.22   99.000    5.000   97.539
OBS:  56238.094  r NULL   2.146e-01   1.588e+00   0.14   99.000    5.000   97.610
OBS:  56238.109  i NULL  -1.756e+00   2.722e+00  -0.65   99.000    5.000   97.545
OBS:  56238.129  z NULL   5.773e-01   3.106e+00   0.19   99.000    5.000   97.546
OBS:  56243.098  g NULL   6.979e-01   2.167e+00   0.32   99.000    5.000   97.539
OBS:  56243.109  r NULL   8.963e-03   1.654e+00   0.01   99.000    5.000   97.610
OBS:  56243.125  i NULL   2.431e+00   2.564e+00   0.95   99.000    5.000   97.545
OBS:  56243.152  z NULL   2.624e+00   2.550e+00   1.03   99.000    5.000   97.546
OBS:  56244.082  g NULL   2.565e-01   2.190e+00   0.12   99.000    5.000   97.539
OBS:  56244.098  r NULL   4.621e-01   1.634e+00   0.28   99.000    5.000   97.610
OBS:  56244.109  i NULL  -7.995e-01   2.588e+00  -0.31   99.000    5.000   97.545
OBS:  56244.133  z NULL   4.485e+00   2.983e+00   1.50   99.000    5.000   97.546
OBS:  56245.070  g NULL   4.371e+00   1.720e+00   2.54   99.000    5.000   97.539
OBS:  56245.082  r NULL   1.802e-01   1.352e+00   0.13   99.000    5.000   97.610
OBS:  56245.109  i NULL   5.578e-01   3.211e+00   0.17   99.000    5.000   97.545
OBS:  56245.137  z NULL  -3.728e+00   2.837e+00  -1.31   99.000    5.000   97.546
OBS:  56246.117  g NULL   2.088e+00   6.562e+00   0.32   99.000    5.000   97.539
OBS:  56246.125  r NULL   1.697e+00   2.810e+00   0.60   99.000    5.000   97.610
OBS:  56246.152  i NULL  -1.671e+00   1.959e+00  -0.85   99.000    5.000   97.545
OBS:  56246.180  z NULL   1.550e-01   1.933e+00   0.08   99.000    5.000   97.546
OBS:  56247.281  g NULL  -1.542e-01   1.489e+00  -0.10   99.000    5.000   97.539
OBS:  56247.297  r NULL   2.648e-01   1.132e+00   0.23   99.000    5.000   97.610
OBS:  56247.316  i NULL   3.468e+00   1.975e+00   1.76   99.000    5.000   97.545
OBS:  56247.340  z NULL   3.641e+00   2.490e+00   1.46   99.000    5.000   97.546
OBS:  56248.324  g NULL  -4.817e-01   1.701e+00  -0.28   99.000    5.000   97.539
OBS:  56248.340  r NULL  -2.225e-01   1.335e+00  -0.17   99.000    5.000   97.610
OBS:  56258.035  i NULL  -1.195e+01   9.887e+00  -1.21   99.000    5.000   97.545
