SURVEY: DES   
SNID:   301558   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.69939 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.69939 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19193 
HOST_GALAXY_PHOTO-Z:   0.6994  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6858  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19193  
SIM_DLMU:      43.092426  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.09  24.49  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.804688  days 
SIM_SALT2x0:   5.795e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.45   days 
SIM_TRESTMAX:    -3.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56297.039  g NULL   7.946e-01   1.580e+00   0.50   99.000    5.000   99.008
OBS:  56297.047  r NULL   2.350e+00   1.220e+00   1.93   99.000    5.000   98.956
OBS:  56297.062  i NULL   5.561e-02   1.862e+00   0.03   99.000    5.000   98.941
OBS:  56297.090  z NULL   9.556e-01   2.119e+00   0.45   99.000    5.000   99.022
OBS:  56305.094  g NULL   3.274e-01   1.644e+00   0.20   99.000    5.000   99.008
OBS:  56305.102  r NULL   1.001e+00   1.300e+00   0.77   99.000    5.000   98.956
OBS:  56305.113  i NULL   1.224e+00   2.190e+00   0.56   99.000    5.000   98.941
OBS:  56306.043  z NULL   1.843e+00   2.710e+00   0.68   99.000    5.000   99.022
OBS:  56313.047  g NULL  -5.194e+00   5.961e+00  -0.87  128.000    0.000   51.952
OBS:  56313.055  r NULL   2.890e+00   2.524e+00   1.14   26.348    2.243   56.983
OBS:  56313.090  i NULL  -1.334e+00   3.078e+00  -0.43  128.000    0.000   52.824
OBS:  56317.066  z NULL  -9.891e+00   4.253e+00  -2.33  128.000    0.000   49.930
OBS:  56321.035  g NULL   1.544e+00   2.913e+00   0.53   27.028  100.972   51.680
OBS:  56321.043  r NULL   2.711e-01   1.365e+00   0.20   28.917   99.083   55.212
OBS:  56321.066  i NULL   4.681e-01   3.215e+00   0.15   28.324   99.676   50.741
OBS:  56326.039  z NULL  -1.330e+00   2.606e+00  -0.51  128.000    0.000   48.428
OBS:  56333.043  g NULL  -1.547e+00   1.816e+00  -0.85  128.000    0.000   33.536
OBS:  56333.051  r NULL  -8.271e-01   1.383e+00  -0.60  128.000    0.000   32.705
OBS:  56334.043  i NULL  -1.230e-01   2.176e+00  -0.06  128.000    0.000   30.999
OBS:  56335.043  z NULL  -4.315e+00   3.381e+00  -1.28  128.000    0.000   30.401
OBS:  56344.992  g NULL   9.963e+00   4.336e+00   2.30   25.004    0.620   25.329
OBS:  56345.000  r NULL   9.445e+00   1.873e+00   5.04   25.062    0.240   25.025
OBS:  56345.016  i NULL   8.170e+00   3.456e+00   2.36   25.219    0.598   24.921
OBS:  56345.992  z NULL   9.591e+00   3.704e+00   2.59   25.045    0.530   24.876
OBS:  56349.996  g NULL   1.796e+01   3.988e+00   4.51   24.364    0.272   24.784
OBS:  56350.004  r NULL   2.151e+01   2.104e+00  10.22   24.168    0.112   24.173
OBS:  56350.996  i NULL   1.924e+01   3.046e+00   6.32   24.290    0.187   24.307
END: 
