SURVEY: DES   
SNID:   241584   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.13797 +- 0.07800  (Helio, z_best) 
REDSHIFT_FINAL:   1.13797 +- 0.07800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17198 
HOST_GALAXY_PHOTO-Z:   1.1380  +- 0.0780  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0976  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17198  
SIM_DLMU:      44.350273  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0205   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.89  25.40  24.35  23.99  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56204.195312  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.985e-06   
SIM_SALT2x1:    0.8405   
SIM_SALT2c:    -0.0008   
SIM_SALT2mB:   24.8904   
SIM_STRETCH:    1.840  
SIM_MAGDIM:    1.023  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.88   days 
SIM_TRESTMAX:    69.99   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -5.180e+00   4.787e+00  -1.08   99.000    5.000   98.886
OBS:  56177.188  r NULL   4.197e-01   5.335e+00   0.08   28.443   99.557   26.404
OBS:  56177.203  i NULL   6.588e+00   5.438e+00   1.21   25.453    1.894   25.867
OBS:  56177.234  z NULL   8.675e+00   4.694e+00   1.85   25.154    0.845   25.373
OBS:  56179.172  g NULL   5.647e+00   2.240e+00   2.52   99.000    5.000   98.886
OBS:  56179.312  r NULL   1.211e+00   3.031e+00   0.40   27.292  100.708   26.154
OBS:  56179.328  i NULL   1.043e+01   4.205e+00   2.48   24.954    0.560   25.513
OBS:  56179.359  z NULL   2.003e+00   3.518e+00   0.57   26.746  101.254   25.111
OBS:  56187.156  g NULL   1.881e+00   1.703e+00   1.10   99.000    5.000   98.886
OBS:  56187.172  r NULL   5.922e+00   1.260e+00   4.70   25.569    0.260   25.498
OBS:  56187.188  i NULL   1.195e+01   1.915e+00   6.24   24.806    0.190   24.558
OBS:  56187.211  z NULL   1.934e+01   2.207e+00   8.76   24.284    0.131   24.409
OBS:  56189.148  g NULL   6.404e+00   9.761e+00   0.66   99.000    5.000   98.886
OBS:  56189.160  r NULL   5.002e+00   3.880e+00   1.29   25.752    1.624   25.392
OBS:  56189.176  i NULL   1.695e+01   8.080e+00   2.10   24.427    0.703   24.447
OBS:  56189.203  z NULL   1.398e+01   4.701e+00   2.98   24.636    0.446   24.296
OBS:  56194.121  g NULL   7.270e+00   3.773e+00   1.93   99.000    5.000   98.886
OBS:  56194.129  r NULL   8.682e+00   2.358e+00   3.68   25.153    0.344   25.215
OBS:  56200.156  i NULL   1.477e+01   8.072e+00   1.83   24.576    0.859   24.308
OBS:  56200.180  z NULL   2.570e+01   5.657e+00   4.54   23.975    0.270   24.000
OBS:  56207.156  g NULL   1.681e+00   2.280e+00   0.74   99.000    5.000   98.886
OBS:  56207.172  r NULL   5.817e+00   1.610e+00   3.61   25.588    0.352   25.532
OBS:  56209.191  i NULL   1.493e+01   2.163e+00   6.90   24.565    0.170   24.475
OBS:  56209.215  z NULL   2.586e+01   2.255e+00  11.46   23.969    0.099   24.024
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -3.049e+00   1.596e+00  -1.91   99.000    5.000   98.886
OBS:  56215.180  r NULL   3.667e+00   1.101e+00   3.33   26.089    0.388   25.960
OBS:  56217.152  i NULL   1.257e+01   1.422e+00   8.84   24.752    0.130   24.763
OBS:  56217.191  z NULL   2.034e+01   1.859e+00  10.94   24.229    0.104   24.173
OBS:  56221.062  g NULL   2.273e+00   4.488e+00   0.51   99.000    5.000   98.886
OBS:  56221.074  r NULL   5.117e+00   3.583e+00   1.43   25.727    1.307   26.303
