SURVEY: DES   
SNID:   326874   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86212 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.86212 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15225 
HOST_GALAXY_PHOTO-Z:   0.8621  +- 0.0306  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8504  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15225  
SIM_DLMU:      43.665932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         2.493   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.72  24.36  23.60  23.75  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.289062  days 
SIM_DELTA:     -0.123  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.123  
SIM_MAGDIM:    0.151  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.78   days 
SIM_TRESTMAX:    64.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.922  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.961e+00   4.764e+00  -0.41   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.115e+00   2.130e+00  -0.99   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.748e+00   3.146e+00   0.56   99.000    5.000   99.000
OBS:  56176.238  z NULL  -4.053e+00   2.484e+00  -1.63   99.000    5.000   99.000
OBS:  56179.188  g NULL  -1.370e+00   2.584e+00  -0.53   99.000    5.000   99.000
OBS:  56179.195  r NULL   8.969e-01   1.709e+00   0.52   99.000    5.000   99.000
OBS:  56179.234  i NULL  -1.803e+00   1.984e+00  -0.91   99.000    5.000   99.000
OBS:  56179.266  z NULL   2.297e+00   3.729e+00   0.62   99.000    5.000   99.000
OBS:  56180.266  g NULL  -2.382e+00   2.550e+00  -0.93   99.000    5.000   99.000
OBS:  56180.281  r NULL   1.362e+00   1.301e+00   1.05   99.000    5.000   99.000
OBS:  56180.297  i NULL  -4.215e+00   3.684e+00  -1.14   99.000    5.000   99.000
OBS:  56180.328  z NULL   3.265e+00   4.486e+00   0.73   99.000    5.000   99.000
OBS:  56188.160  g NULL   2.989e+00   5.684e+00   0.53   99.000    5.000   99.000
OBS:  56188.176  r NULL   2.125e-01   5.569e+00   0.04   99.000    5.000   99.000
OBS:  56188.211  i NULL   3.461e-01   4.519e+00   0.08   99.000    5.000   99.000
OBS:  56188.238  z NULL   2.688e+00   3.399e+00   0.79   99.000    5.000   99.000
OBS:  56189.254  g NULL   1.664e+00   2.284e+00   0.73   99.000    5.000   99.000
OBS:  56189.270  r NULL   8.143e+00   3.271e+00   2.49   99.000    5.000   99.000
OBS:  56189.281  i NULL  -2.417e+00   9.045e+00  -0.27   99.000    5.000   99.000
OBS:  56189.312  z NULL   1.041e+00   2.964e+00   0.35   99.000    5.000   99.000
OBS:  56194.258  g NULL   6.959e-01   2.636e+00   0.26   99.000    5.000   99.000
OBS:  56194.270  r NULL   1.833e+00   1.486e+00   1.23   99.000    5.000   99.000
OBS:  56194.285  i NULL   1.470e+00   2.291e+00   0.64   27.082  100.918   49.391
OBS:  56194.305  z NULL   3.895e+00   2.385e+00   1.63   26.024    1.028   49.565
OBS:  56202.160  g NULL   6.738e+00   4.792e+00   1.41   25.429    1.348   30.792
OBS:  56202.176  r NULL   2.771e+00   2.323e+00   1.19   26.394    1.978   27.473
OBS:  56202.191  i NULL   1.584e+00   4.163e+00   0.38   27.000  101.000   26.272
OBS:  56202.215  z NULL   1.840e+00   2.711e+00   0.68   26.838  101.162   26.496
OBS:  56210.172  g NULL   1.375e+00   3.691e+00   0.37   27.154  100.846   28.306
OBS:  56210.188  r NULL   5.268e+00   3.218e+00   1.64   25.696    1.025   25.662
OBS:  56210.203  i NULL   1.150e+01   3.217e+00   3.57   24.848    0.356   24.854
OBS:  56210.234  z NULL   7.403e+00   3.848e+00   1.92   25.327    0.797   25.012
OBS:  56218.172  g NULL   4.608e+00   1.257e+00   3.67   25.841    0.345   26.895
OBS:  56218.191  r NULL   1.502e+01   1.009e+00  14.89   24.558    0.075   24.551
OBS:  56218.211  i NULL   2.635e+01   1.590e+00  16.58   23.948    0.068   23.945
OBS:  56219.156  z NULL   2.244e+01   1.981e+00  11.33   24.122    0.101   24.077
OBS:  56221.273  g NULL   8.497e+00   3.917e+00   2.17   25.177    0.670   26.529
OBS:  56221.281  r NULL   1.080e+01   5.592e+00   1.93   24.917    0.794   24.333
OBS:  56221.297  i NULL   2.667e+01   4.519e+00   5.90   23.935    0.202   23.767
OBS:  56221.324  z NULL   2.746e+01   1.441e+01   1.91   23.903    0.807   23.944
OBS:  56222.074  g NULL   8.061e+00   5.912e+00   1.36   25.234    1.435   26.424
OBS:  56222.090  r NULL   1.792e+01   2.653e+00   6.76   24.366    0.174   24.287
OBS:  56222.113  i NULL   3.208e+01   3.384e+00   9.48   23.734    0.121   23.733
OBS:  56222.133  z NULL   3.470e+01   5.099e+00   6.81   23.649    0.172   23.900
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL   7.913e+00   7.695e+00   1.03   25.254    3.893   26.503
OBS:  56228.066  r NULL   1.790e+01   2.420e+00   7.40   24.368    0.158   24.275
OBS:  56228.086  i NULL   3.934e+01   5.167e+00   7.61   23.513    0.153   23.606
OBS:  56228.109  z NULL   2.655e+01   4.166e+00   6.37   23.940    0.186   23.778
OBS:  56229.047  g NULL   2.832e+01   2.392e+01   1.18   23.870    2.021   26.589
OBS:  56229.059  r NULL   2.296e+01   3.878e+00   5.92   24.098    0.200   24.300
OBS:  56229.074  i NULL   4.204e+01   5.486e+00   7.66   23.441    0.151   23.601
OBS:  56229.102  z NULL   3.370e+01   4.891e+00   6.89   23.681    0.170   23.766
OBS:  56230.059  g NULL  -2.989e+00   6.572e+00  -0.45  128.000    0.000   26.656
OBS:  56230.102  r NULL   1.988e+01   2.944e+00   6.75   24.254    0.174   24.329
OBS:  56230.113  i NULL   3.620e+01   5.224e+00   6.93   23.603    0.169   23.601
OBS:  56230.145  z NULL   3.159e+01   2.732e+00  11.56   23.751    0.098   23.756
OBS:  56231.043  g NULL   1.718e+00   6.046e+00   0.28   26.912  101.088   26.708
OBS:  56231.059  r NULL   2.112e+01   2.586e+00   8.17   24.188    0.141   24.358
OBS:  56231.070  i NULL   3.664e+01   4.301e+00   8.52   23.590    0.136   23.604
OBS:  56231.102  z NULL   3.229e+01   3.335e+00   9.68   23.727    0.118   23.749
OBS:  56235.039  g NULL   1.962e+00   5.185e+00   0.38   26.768  101.232   26.804
OBS:  56235.047  r NULL   6.526e+00   3.713e+00   1.76   25.463    0.918   24.502
OBS:  56235.062  i NULL   2.993e+01   4.236e+00   7.07   23.810    0.166   23.657
OBS:  56235.090  z NULL   3.465e+01   8.259e+00   4.20   23.651    0.295   23.750
OBS:  56236.047  g NULL   1.564e+00   4.874e+00   0.32   27.014  100.986   26.919
OBS:  56236.062  r NULL   1.575e+01   2.682e+00   5.87   24.507    0.203   24.558
OBS:  56236.074  i NULL   3.580e+01   5.270e+00   6.79   23.615    0.173   23.681
OBS:  56236.105  z NULL   3.362e+01   5.358e+00   6.27   23.684    0.188   23.759
OBS:  56237.039  g NULL   8.221e+00   3.169e+00   2.59   25.213    0.528   27.033
OBS:  56237.051  r NULL   1.681e+01   2.239e+00   7.51   24.436    0.155   24.613
OBS:  56237.094  i NULL   3.452e+01   2.582e+00  13.37   23.655    0.084   23.707
OBS:  56237.125  z NULL   3.356e+01   3.750e+00   8.95   23.685    0.128   23.770
OBS:  56238.074  g NULL  -2.780e-01   2.524e+00  -0.11  128.000    0.000   27.154
