SURVEY: DES   
SNID:   500515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38027 +- 0.06190  (Helio, z_best) 
REDSHIFT_FINAL:   0.38027 +- 0.06190  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12898 
HOST_GALAXY_PHOTO-Z:   0.3803  +- 0.0619  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4254  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12898  
SIM_DLMU:      41.842430  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.78  21.99  22.07  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.218e-05   
SIM_SALT2x1:   -0.1368   
SIM_SALT2c:    -0.0696   
SIM_SALT2mB:   22.2699   
SIM_STRETCH:    0.863  
SIM_MAGDIM:    0.910  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:    40.54   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56292.426  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.039  g NULL   5.395e-01   3.164e+00   0.17   99.000    5.000   99.154
OBS:  56237.051  r NULL   2.777e+00   2.212e+00   1.26   99.000    5.000   99.183
OBS:  56237.094  i NULL  -3.022e+00   2.492e+00  -1.21   99.000    5.000   99.138
OBS:  56237.125  z NULL  -3.905e+00   3.696e+00  -1.06   99.000    5.000   99.137
OBS:  56238.074  g NULL   4.328e-01   2.522e+00   0.17   99.000    5.000   99.154
OBS:  56238.094  r NULL   3.166e-01   1.588e+00   0.20   99.000    5.000   99.183
OBS:  56238.109  i NULL   5.045e-01   2.722e+00   0.19   99.000    5.000   99.138
OBS:  56238.129  z NULL  -1.630e+00   3.106e+00  -0.52   99.000    5.000   99.137
OBS:  56243.098  g NULL   3.889e+00   2.169e+00   1.79   99.000    5.000   99.154
OBS:  56243.109  r NULL  -1.039e+00   1.654e+00  -0.63   99.000    5.000   99.183
OBS:  56243.125  i NULL  -2.280e+00   2.564e+00  -0.89   99.000    5.000   99.138
OBS:  56243.152  z NULL   1.172e+00   2.550e+00   0.46   99.000    5.000   99.137
OBS:  56244.082  g NULL  -3.309e+00   2.191e+00  -1.51   99.000    5.000   99.154
OBS:  56244.098  r NULL  -1.684e+00   1.634e+00  -1.03   99.000    5.000   99.183
OBS:  56244.109  i NULL   4.539e+00   2.589e+00   1.75   99.000    5.000   99.138
OBS:  56244.133  z NULL  -3.642e+00   2.982e+00  -1.22   99.000    5.000   99.137
OBS:  56245.070  g NULL  -3.117e-01   1.718e+00  -0.18   99.000    5.000   99.154
OBS:  56245.082  r NULL   3.258e-01   1.352e+00   0.24   99.000    5.000   99.183
OBS:  56245.109  i NULL  -2.579e+00   3.211e+00  -0.80   99.000    5.000   99.138
OBS:  56245.137  z NULL  -3.000e+00   2.836e+00  -1.06   99.000    5.000   99.137
OBS:  56246.117  g NULL   3.403e+00   6.562e+00   0.52   99.000    5.000   99.154
OBS:  56246.125  r NULL   7.106e+00   2.813e+00   2.53   99.000    5.000   99.183
OBS:  56246.152  i NULL  -2.827e-01   1.959e+00  -0.14   99.000    5.000   99.138
OBS:  56246.180  z NULL  -8.437e-01   1.933e+00  -0.44   99.000    5.000   99.137
OBS:  56247.281  g NULL   1.439e+00   1.489e+00   0.97   99.000    5.000   99.154
OBS:  56247.297  r NULL   1.126e+00   1.132e+00   0.99   99.000    5.000   99.183
OBS:  56247.316  i NULL  -1.458e+00   1.974e+00  -0.74   99.000    5.000   99.138
OBS:  56247.340  z NULL  -3.399e-01   2.489e+00  -0.14   99.000    5.000   99.137
OBS:  56248.324  g NULL  -4.639e-01   1.701e+00  -0.27   99.000    5.000   99.154
OBS:  56248.340  r NULL   1.177e+00   1.335e+00   0.88   99.000    5.000   99.183
OBS:  56258.035  i NULL  -6.283e+00   9.886e+00  -0.64   99.000    5.000   99.138
OBS:  56258.066  z NULL   2.230e-01   3.968e+00   0.06   99.000    5.000   99.137
OBS:  56258.215  g NULL  -5.400e+00   4.948e+00  -1.09   99.000    5.000   99.154
OBS:  56258.227  r NULL  -2.108e+00   2.381e+00  -0.89   99.000    5.000   99.183
OBS:  56261.098  g NULL   2.680e+00   8.828e+00   0.30   99.000    5.000   99.154
OBS:  56261.102  r NULL  -7.304e-01   3.394e+00  -0.22   99.000    5.000   99.183
OBS:  56261.125  i NULL   3.654e+00   3.854e+00   0.95   99.000    5.000   99.138
OBS:  56261.156  z NULL   4.411e+00   3.087e+00   1.43   99.000    5.000   99.137
OBS:  56273.160  g NULL   5.896e+00   1.767e+00   3.34   25.574    0.387   25.581
OBS:  56273.176  r NULL   1.972e+01   1.281e+00  15.40   24.263    0.073   24.252
OBS:  56273.188  i NULL   1.647e+01   2.054e+00   8.02   24.458    0.145   24.237
OBS:  56273.219  z NULL   1.675e+01   2.275e+00   7.36   24.440    0.159   24.337
OBS:  56281.160  g NULL   5.348e+01   2.386e+00  22.41   23.180    0.050   23.110
OBS:  56281.184  r NULL   8.788e+01   2.113e+00  41.60   22.640    0.027   22.582
OBS:  56281.203  i NULL   8.165e+01   2.380e+00  34.31   22.720    0.032   22.707
OBS:  56281.227  z NULL   7.250e+01   2.667e+00  27.18   22.849    0.041   22.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   7.063e+01   5.079e+00  13.91   22.877    0.082   22.688
OBS:  56288.094  r NULL   1.409e+02   3.403e+00  41.41   22.128    0.027   22.070
OBS:  56288.109  i NULL   1.362e+02   3.997e+00  34.08   22.164    0.032   22.186
OBS:  56288.141  z NULL   1.108e+02   3.315e+00  33.42   22.389    0.033   22.403
OBS:  56289.227  g NULL   7.878e+01   6.696e+00  11.77   22.759    0.097   22.682
OBS:  56289.242  r NULL   1.521e+02   3.941e+00  38.58   22.045    0.029   22.034
OBS:  56289.258  i NULL   1.419e+02   5.746e+00  24.69   22.120    0.045   22.146
OBS:  56292.035  z NULL   1.169e+02   3.008e+00  38.85   22.331    0.028   22.345
OBS:  56292.141  g NULL   8.297e+01   3.517e+00  23.59   22.703    0.047   22.732
OBS:  56292.156  r NULL   1.558e+02   3.432e+00  45.40   22.019    0.025   21.991
OBS:  56292.172  i NULL   1.505e+02   3.890e+00  38.69   22.056    0.028   22.089
OBS:  56303.039  g NULL   4.361e+01   1.688e+00  25.84   23.401    0.042   23.441
OBS:  56303.051  r NULL   1.231e+02   2.501e+00  49.20   22.275    0.022   22.277
