SURVEY: DES   
SNID:   140201   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27324 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.27324 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.27324 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15459 
HOST_GALAXY_PHOTO-Z:   0.2677  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      33   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018297  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2772  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15459  
SIM_DLMU:      40.757839  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0358   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.06  23.71  23.28  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56259.921875  days 
SIM_SALT2x0:   4.976e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.02   days 
SIM_TRESTMAX:    69.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56258.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL   3.782e+00   2.682e+00   1.41   99.000    5.000   98.947
OBS:  56215.203  r NULL   3.506e-01   2.171e+00   0.16   99.000    5.000   99.045
OBS:  56215.211  i NULL  -1.418e-01   2.633e+00  -0.05   99.000    5.000   99.050
OBS:  56215.227  z NULL  -2.822e+00   3.426e+00  -0.82   99.000    5.000   98.953
OBS:  56221.090  g NULL   2.235e+00   6.268e+00   0.36   99.000    5.000   98.947
OBS:  56221.105  r NULL   5.677e-01   5.078e+00   0.11   99.000    5.000   99.045
OBS:  56221.113  i NULL   1.913e+00   5.576e+00   0.34   99.000    5.000   99.050
OBS:  56221.117  z NULL   1.616e+00   7.705e+00   0.21   99.000    5.000   98.953
OBS:  56222.270  g NULL   2.653e-01   7.729e+00   0.03   99.000    5.000   98.947
OBS:  56222.273  r NULL   4.461e+00   5.695e+00   0.78   99.000    5.000   99.045
OBS:  56222.281  i NULL   4.774e+00   1.698e+01   0.28   99.000    5.000   99.050
OBS:  56222.289  z NULL  -6.470e+00   8.066e+00  -0.80   99.000    5.000   98.953
OBS:  56228.234  g NULL  -7.498e-03   1.234e+01  -0.00  128.000    0.000   44.474
OBS:  56228.242  r NULL   4.455e+00   5.569e+00   0.80   25.878  102.122   44.644
OBS:  56228.258  i NULL  -9.507e+00   1.202e+01  -0.79  128.000    0.000   45.024
OBS:  56228.270  z NULL   8.375e+00   6.650e+00   1.26   25.192    1.714   45.783
OBS:  56229.258  g NULL   1.378e+00   1.721e+01   0.08   27.152  100.848   44.421
OBS:  56229.270  r NULL  -4.359e+00   8.063e+00  -0.54  128.000    0.000   44.656
OBS:  56229.285  i NULL   2.224e+01   1.507e+01   1.48   24.132    1.228   44.990
OBS:  56229.297  z NULL   6.648e-02   8.899e+00   0.01   30.443   97.557   45.733
OBS:  56230.273  g NULL   1.129e+01   1.383e+01   0.82   24.868  103.132   36.566
OBS:  56230.277  r NULL   8.921e+00   6.407e+00   1.39   25.124    1.374   37.310
OBS:  56230.285  i NULL  -5.638e+00   1.120e+01  -0.50  128.000    0.000   36.263
OBS:  56230.293  z NULL   2.864e+00   6.157e+00   0.47   26.358  101.642   36.847
OBS:  56231.242  g NULL   2.851e+00   9.777e+00   0.29   26.363  101.637   35.033
OBS:  56231.258  r NULL   2.425e+00   4.944e+00   0.49   26.538  101.462   35.762
OBS:  56231.273  i NULL  -2.017e+01   9.663e+00  -2.09  128.000    0.000   34.706
OBS:  56231.277  z NULL  -2.753e-01   5.304e+00  -0.05  128.000    0.000   35.294
OBS:  56235.242  g NULL  -1.077e+00   6.865e+00  -0.16  128.000    0.000   30.543
OBS:  56235.258  r NULL  -2.433e+00   3.909e+00  -0.62  128.000    0.000   30.551
OBS:  56235.270  i NULL   5.661e-01   7.247e+00   0.08   28.118   99.882   29.374
OBS:  56235.277  z NULL   4.839e+00   6.981e+00   0.69   25.788  102.212   29.759
OBS:  56236.258  g NULL   2.782e+00   6.535e+00   0.43   26.389  101.611   29.824
OBS:  56236.270  r NULL   9.078e+00   4.256e+00   2.13   25.105    0.686   29.665
OBS:  56236.277  i NULL   1.237e+01   5.999e+00   2.06   24.769    0.719   28.498
OBS:  56236.285  z NULL   9.981e+00   7.806e+00   1.28   25.002    1.653   28.842
OBS:  56237.289  g NULL   2.171e+01   2.675e+01   0.81   24.159  103.841   29.187
OBS:  56237.297  r NULL  -2.856e+01   4.068e+01  -0.70  128.000    0.000   28.871
OBS:  56237.301  i NULL  -7.695e+01   4.385e+01  -1.75  128.000    0.000   27.734
OBS:  56237.316  z NULL  -6.285e+00   2.567e+01  -0.24  128.000    0.000   28.075
OBS:  56238.301  g NULL  -3.021e+01   4.135e+01  -0.73  128.000    0.000   28.584
OBS:  56238.316  r NULL   2.300e+01   1.369e+01   1.68   24.096    0.981   28.112
OBS:  56238.328  i NULL  -7.374e+00   7.934e+00  -0.93  128.000    0.000   27.013
OBS:  56243.027  z NULL   8.580e+00   7.823e+00   1.10   25.166    2.636   25.355
OBS:  56243.309  g NULL   8.884e+00   4.510e+00   1.97   25.128    0.769   25.739
OBS:  56244.027  r NULL   1.247e+01   4.117e+00   3.03   24.760    0.435   25.068
OBS:  56244.031  i NULL   2.309e+01   6.635e+00   3.48   24.091    0.367   24.421
OBS:  56244.273  g NULL   1.081e+01   4.085e+00   2.65   24.915    0.515   25.216
OBS:  56244.277  z NULL   1.626e+00   6.055e+00   0.27   26.972  101.028   25.052
OBS:  56245.293  g NULL  -4.860e+00   1.383e+01  -0.35  128.000    0.000   24.653
OBS:  56245.309  r NULL   1.114e+01   1.012e+01   1.10   24.883    2.597   24.598
OBS:  56246.027  i NULL   2.760e+01   3.745e+00   7.37   23.898    0.158   23.972
OBS:  56246.035  z NULL   1.472e+01   4.304e+00   3.42   24.580    0.375   24.676
OBS:  56247.207  g NULL   3.436e+01   3.154e+00  10.89   23.660    0.104   23.761
OBS:  56247.215  r NULL   2.683e+01   2.362e+00  11.36   23.928    0.100   24.017
OBS:  56254.160  i NULL   5.868e+01   5.057e+00  11.60   23.079    0.097   23.275
OBS:  56254.172  z NULL   3.760e+01   4.084e+00   9.21   23.562    0.125   23.533
OBS:  56258.125  g NULL   8.004e+01   1.079e+01   7.42   22.742    0.157   22.870
OBS:  56258.141  r NULL   4.436e+01   5.138e+00   8.63   23.383    0.133   23.681
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56261.035  i NULL   4.854e+01   6.171e+00   7.87   23.285    0.148   23.298
OBS:  56261.043  z NULL   4.277e+01   4.693e+00   9.12   23.422    0.126   23.368
OBS:  56261.242  g NULL   5.246e+01   7.861e+00   6.67   23.200    0.176   23.204
OBS:  56261.258  r NULL   2.682e+01   3.972e+00   6.75   23.929    0.175   23.724
OBS:  56274.188  g NULL   1.981e+01   3.655e+00   5.42   24.258    0.221   24.362
OBS:  56274.195  r NULL   3.701e+01   2.846e+00  13.01   23.579    0.086   23.711
OBS:  56274.203  i NULL   3.436e+01   4.329e+00   7.94   23.660    0.147   23.479
OBS:  56274.219  z NULL   5.595e+01   5.127e+00  10.91   23.130    0.104   23.310
OBS:  56282.203  g NULL   9.401e-01   6.368e+00   0.15   27.567  100.433   24.977
OBS:  56283.156  r NULL   3.043e+01   3.205e+00   9.49   23.792    0.121   23.777
OBS:  56283.168  i NULL   3.623e+01   5.098e+00   7.11   23.602    0.165   23.584
OBS:  56283.184  z NULL   5.206e+01   4.226e+00  12.32   23.209    0.091   23.388
OBS:  56288.191  g NULL   3.451e+01   1.257e+01   2.75   23.655    0.491   25.423
OBS:  56289.066  r NULL   2.880e+01   5.085e+00   5.66   23.851    0.211   23.848
OBS:  56289.078  i NULL   3.277e+01   8.761e+00   3.74   23.711    0.338   23.651
OBS:  56289.086  z NULL   3.681e+01   5.670e+00   6.49   23.585    0.182   23.455
OBS:  56292.090  g NULL   1.128e+01   1.143e+01   0.99   24.869  103.131   25.718
OBS:  56298.039  r NULL   2.752e+01   2.492e+00  11.04   23.901    0.103   23.969
OBS:  56298.047  i NULL   2.707e+01   3.606e+00   7.51   23.919    0.156   23.749
OBS:  56298.055  z NULL   4.353e+01   4.050e+00  10.75   23.403    0.105   23.557
OBS:  56304.043  g NULL   2.777e+00   2.556e+00   1.09   26.391    2.745   26.608
OBS:  56306.102  r NULL   2.587e+01   3.261e+00   7.93   23.968    0.146   24.098
OBS:  56306.113  i NULL   3.030e+01   4.355e+00   6.96   23.796    0.168   23.835
OBS:  56306.121  z NULL   2.835e+01   5.421e+00   5.23   23.869    0.231   23.646
OBS:  56312.047  g NULL   1.314e+00   9.604e+00   0.14   27.204  100.796   27.203
OBS:  56318.066  r NULL   1.675e+01   4.588e+00   3.65   24.440    0.348   24.308
OBS:  56318.078  i NULL   2.700e+01   7.991e+00   3.38   23.922    0.381   23.951
OBS:  56318.086  z NULL   2.348e+01   6.386e+00   3.68   24.073    0.345   23.769
OBS:  56320.035  g NULL   5.678e+00   1.145e+01   0.50   25.615  102.385   27.749
OBS:  56327.039  r NULL   1.575e+01   2.826e+00   5.57   24.506    0.215   24.476
OBS:  56327.047  i NULL   2.769e+01   4.216e+00   6.57   23.894    0.179   24.015
OBS:  56327.055  z NULL   2.806e+01   4.785e+00   5.87   23.880    0.203   23.853
OBS:  56328.039  g NULL   5.329e-01   3.702e+00   0.14   28.183   99.817   28.215
OBS:  56336.043  r NULL   1.491e+01   3.103e+00   4.81   24.566    0.253   24.656
OBS:  56336.055  i NULL   1.871e+01   5.030e+00   3.72   24.320    0.340   24.060
OBS:  56337.043  z NULL   2.196e+01   4.065e+00   5.40   24.146    0.223   23.945
OBS:  56338.043  g NULL  -2.472e+00   3.554e+00  -0.70  128.000    0.000   28.744
OBS:  56347.996  r NULL   1.362e+01   2.504e+00   5.44   24.665    0.220   24.908
OBS:  56348.004  i NULL   1.621e+01   4.886e+00   3.32   24.475    0.390   24.117
OBS:  56348.008  z NULL   2.812e+01   6.586e+00   4.27   23.877    0.289   24.051
OBS:  56348.996  g NULL   1.540e+00   5.504e+00   0.28   27.031  100.969   29.376
END: 
