SURVEY: DES   
SNID:   643716   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.34393 +- 0.03210  (Helio, z_best) 
REDSHIFT_FINAL:   0.34393 +- 0.03210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19570 
HOST_GALAXY_PHOTO-Z:   0.3439  +- 0.0321  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      13   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-000020  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3418  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19570  
SIM_DLMU:      41.284126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  23.96  23.62  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.367188  days 
SIM_SALT2x0:   3.064e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.67   days 
SIM_TRESTMAX:    15.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.422  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   3.120e+00   2.074e+00   1.50   99.000    5.000   98.980
OBS:  56281.184  r NULL  -2.310e+00   1.274e+00  -1.81   99.000    5.000   98.988
OBS:  56281.203  i NULL  -2.338e+00   1.799e+00  -1.30   99.000    5.000   98.938
OBS:  56281.227  z NULL   9.229e-01   2.290e+00   0.40   99.000    5.000   98.990
OBS:  56288.086  g NULL   8.391e+00   4.852e+00   1.73   99.000    5.000   98.980
OBS:  56288.094  r NULL  -3.657e+00   2.114e+00  -1.73   99.000    5.000   98.988
OBS:  56288.109  i NULL  -1.989e+00   3.059e+00  -0.65   99.000    5.000   98.938
OBS:  56288.141  z NULL   3.115e-01   2.584e+00   0.12   99.000    5.000   98.990
OBS:  56289.227  g NULL  -1.001e+01   6.493e+00  -1.54   99.000    5.000   98.980
OBS:  56289.242  r NULL   4.209e+00   2.702e+00   1.56   99.000    5.000   98.988
OBS:  56289.258  i NULL   9.503e+00   5.087e+00   1.87   99.000    5.000   98.938
OBS:  56292.035  z NULL  -1.778e+00   2.061e+00  -0.86  128.000    0.000   66.494
OBS:  56292.141  g NULL   3.096e+00   3.054e+00   1.01   26.273    4.651   66.216
OBS:  56292.156  r NULL   1.104e+00   1.735e+00   0.64   27.393  100.607   66.174
OBS:  56292.172  i NULL  -1.550e+00   2.653e+00  -0.58  128.000    0.000   66.990
OBS:  56303.039  g NULL   5.294e-01   1.371e+00   0.39   28.191   99.809   34.263
OBS:  56303.051  r NULL  -6.148e-01   8.996e-01  -0.68  128.000    0.000   31.194
OBS:  56303.070  i NULL  -1.565e+00   1.413e+00  -1.11  128.000    0.000   30.444
OBS:  56303.094  z NULL   2.457e+00   2.209e+00   1.11   26.524    2.488   32.094
OBS:  56311.043  g NULL   9.220e-01   2.670e+00   0.35   27.588  100.412   30.471
OBS:  56311.055  r NULL   4.635e+00   1.499e+00   3.09   25.835    0.423   26.945
OBS:  56311.074  i NULL  -6.880e-01   2.389e+00  -0.29  128.000    0.000   26.679
OBS:  56311.098  z NULL   4.460e+00   2.436e+00   1.83   25.877    0.857   27.802
OBS:  56317.125  g NULL   3.615e+00   4.218e+00   0.86   26.105  101.895   27.414
OBS:  56317.141  r NULL   1.486e+00   1.863e+00   0.80   27.070  100.930   25.475
OBS:  56318.109  i NULL   1.173e+01   2.791e+00   4.20   24.827    0.295   25.121
OBS:  56318.141  z NULL   6.667e+00   2.978e+00   2.24   25.440    0.642   25.897
OBS:  56321.090  g NULL  -4.250e+00   6.632e+00  -0.64  128.000    0.000   26.053
OBS:  56321.098  r NULL   1.241e+01   2.905e+00   4.27   24.766    0.290   24.766
OBS:  56321.109  i NULL   1.945e+01   3.426e+00   5.68   24.278    0.210   24.560
OBS:  56321.141  z NULL   7.741e+00   2.962e+00   2.61   25.278    0.524   25.151
OBS:  56332.039  g NULL   6.169e+00   1.478e+00   4.17   25.524    0.297   25.557
OBS:  56332.051  r NULL   2.788e+01   1.123e+00  24.82   23.887    0.044   23.952
OBS:  56332.070  i NULL   3.795e+01   1.748e+00  21.70   23.552    0.051   23.581
OBS:  56332.094  z NULL   3.340e+01   2.654e+00  12.58   23.691    0.090   23.782
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL  -2.169e-01   2.753e+00  -0.08  128.000    0.000   26.062
OBS:  56340.055  r NULL   2.286e+01   1.711e+00  13.36   24.103    0.084   24.160
OBS:  56340.074  i NULL   2.892e+01   2.782e+00  10.40   23.847    0.111   23.666
OBS:  56340.098  z NULL   2.835e+01   3.030e+00   9.36   23.869    0.123   23.781
OBS:  56348.055  g NULL   1.472e+00   3.251e+00   0.45   27.080  100.920   26.711
OBS:  56348.070  r NULL   1.787e+01   2.131e+00   8.39   24.370    0.137   24.502
OBS:  56349.004  i NULL   2.360e+01   2.403e+00   9.82   24.068    0.117   23.924
OBS:  56349.027  z NULL   2.667e+01   2.481e+00  10.75   23.935    0.106   23.940
OBS:  56350.043  g NULL   3.147e+00   3.837e+00   0.82   26.255  101.745   26.853
OBS:  56350.055  r NULL   1.299e+01   1.837e+00   7.07   24.716    0.166   24.584
OBS:  56350.070  i NULL   2.991e+01   3.213e+00   9.31   23.811    0.123   23.959
OBS:  56350.098  z NULL   2.702e+01   4.887e+00   5.53   23.921    0.217   23.957
OBS:  56351.043  g NULL  -5.990e-01   3.352e+00  -0.18  128.000    0.000   26.924
OBS:  56351.055  r NULL   1.133e+01   1.780e+00   6.37   24.864    0.186   24.625
OBS:  56351.070  i NULL   2.074e+01   3.088e+00   6.72   24.208    0.176   23.993
OBS:  56351.098  z NULL   2.515e+01   4.805e+00   5.23   23.999    0.230   23.969
