SURVEY: DES   
SNID:   59711   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.56781 +- 0.03220  (Helio, z_best) 
REDSHIFT_FINAL:   0.56781 +- 0.03220  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16439 
HOST_GALAXY_PHOTO-Z:   0.5678  +- 0.0322  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5811  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16439  
SIM_DLMU:      42.654785  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0257   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.493  mag  (host extinction at 5510 A)
SIM_RV:         2.416   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.48  23.72  23.62  23.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56195.683594  days 
SIM_DELTA:      0.081  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.919  
SIM_MAGDIM:    0.748  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.07   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -5.311e+00   9.406e+00  -0.56  128.000    0.000   27.082
OBS:  56178.195  r NULL   4.251e+00   7.175e+00   0.59   25.929  102.071   25.261
OBS:  56178.203  i NULL  -1.694e+00   6.836e+00  -0.25  128.000    0.000   25.115
OBS:  56178.211  z NULL   1.525e+01   7.925e+00   1.92   24.542    0.795   24.969
OBS:  56180.172  g NULL  -4.238e+00   4.018e+00  -1.05  128.000    0.000   26.649
OBS:  56180.188  r NULL   1.153e+01   3.190e+00   3.62   24.845    0.352   24.871
OBS:  56180.195  i NULL   1.148e+01   4.406e+00   2.60   24.850    0.526   24.740
OBS:  56180.203  z NULL   9.373e+00   4.969e+00   1.89   25.070    0.821   24.614
OBS:  56188.148  g NULL   2.382e+00   1.797e+01   0.13   26.557  101.443   25.348
OBS:  56188.289  r NULL   3.446e+01   4.070e+00   8.47   23.657    0.136   23.894
OBS:  56188.297  i NULL   3.902e+01   8.180e+00   4.77   23.522    0.255   23.792
OBS:  56188.312  z NULL   2.910e+01   5.427e+00   5.36   23.840    0.224   23.733
OBS:  56194.145  g NULL   1.235e+01   4.700e+00   2.63   24.770    0.519   25.392
OBS:  56194.156  r NULL   3.428e+01   2.859e+00  11.99   23.663    0.094   23.717
OBS:  56194.172  i NULL   2.265e+01   4.669e+00   4.85   24.112    0.252   23.635
OBS:  56194.188  z NULL   4.900e+01   4.564e+00  10.74   23.274    0.105   23.528
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.757e+00   4.372e+00   1.55   25.426    1.130   26.689
OBS:  56207.195  r NULL   1.756e+01   3.487e+00   5.04   24.389    0.241   24.201
OBS:  56207.203  i NULL   1.925e+01   6.267e+00   3.07   24.289    0.429   23.853
OBS:  56207.219  z NULL   3.177e+01   5.986e+00   5.31   23.745    0.227   23.678
OBS:  56215.195  g NULL  -3.121e+00   2.685e+00  -1.16  128.000    0.000   27.434
OBS:  56215.203  r NULL   1.441e+01   2.201e+00   6.55   24.603    0.180   24.788
OBS:  56215.211  i NULL   2.055e+01   2.675e+00   7.68   24.218    0.151   24.280
OBS:  56215.227  z NULL   2.106e+01   3.455e+00   6.10   24.191    0.195   24.025
OBS:  56221.090  g NULL   1.072e+01   6.272e+00   1.71   24.925    0.955   28.126
