SURVEY: DES   
SNID:   515961   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.79519 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.79519 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16952 
HOST_GALAXY_PHOTO-Z:   0.7952  +- 0.0179  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7893  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16952  
SIM_DLMU:      43.466576  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.097  mag  (host extinction at 5510 A)
SIM_RV:         1.961   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.22  24.08  23.39  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.621094  days 
SIM_DELTA:     -0.103  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.103  
SIM_MAGDIM:    0.241  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.10   days 
SIM_TRESTMAX:    15.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56324.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.037e+00   9.885e+00  -0.31   99.000    5.000   99.000
OBS:  56258.066  z NULL   3.077e+00   3.968e+00   0.78   99.000    5.000   99.000
OBS:  56258.215  g NULL   3.233e+00   4.947e+00   0.65   99.000    5.000   99.000
OBS:  56258.227  r NULL  -3.008e+00   2.382e+00  -1.26   99.000    5.000   99.000
OBS:  56261.098  g NULL  -8.783e+00   8.829e+00  -0.99   99.000    5.000   99.000
OBS:  56261.102  r NULL   1.695e+00   3.394e+00   0.50   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.886e+00   3.853e+00   0.75   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.176e+00   3.086e+00   0.71   99.000    5.000   99.000
OBS:  56273.160  g NULL  -4.235e-01   1.752e+00  -0.24   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.725e+00   1.213e+00  -1.42   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.933e+00   2.024e+00   1.45   99.000    5.000   99.000
OBS:  56273.219  z NULL  -3.118e+00   2.251e+00  -1.38   99.000    5.000   99.000
OBS:  56281.160  g NULL   3.646e+00   2.075e+00   1.76   99.000    5.000   99.000
OBS:  56281.184  r NULL   6.506e-01   1.273e+00   0.51   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.414e+00   1.799e+00   0.79   99.000    5.000   99.000
OBS:  56281.227  z NULL  -1.735e+00   2.291e+00  -0.76   99.000    5.000   99.000
OBS:  56288.086  g NULL   1.301e+00   4.849e+00   0.27   27.215  100.785   39.189
OBS:  56288.094  r NULL   1.664e+00   2.114e+00   0.79   26.947  101.053   36.099
OBS:  56288.109  i NULL   8.163e-01   3.059e+00   0.27   27.720  100.280   34.977
OBS:  56288.141  z NULL  -3.619e-01   2.584e+00  -0.14  128.000    0.000   34.988
OBS:  56289.227  g NULL  -1.088e+01   6.494e+00  -1.68  128.000    0.000   34.316
OBS:  56289.242  r NULL   2.438e+00   2.701e+00   0.90   26.532  101.468   29.716
OBS:  56289.258  i NULL  -1.404e+00   5.084e+00  -0.28  128.000    0.000   28.740
OBS:  56292.035  z NULL   2.045e+00   2.062e+00   0.99   26.723  101.277   27.257
OBS:  56292.141  g NULL  -2.535e+00   3.054e+00  -0.83  128.000    0.000   30.833
