SURVEY: DES   
SNID:   74365   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06787 +- 0.06730  (Helio, z_best) 
REDSHIFT_FINAL:   1.06787 +- 0.06730  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19162 
HOST_GALAXY_PHOTO-Z:   1.0679  +- 0.0673  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0623  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19162  
SIM_DLMU:      44.262459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.281  mag  (host extinction at 5510 A)
SIM_RV:         2.078   (CCM89 extinction parameter) 
SIM_PEAKMAG:   56.25  26.28  24.99  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.937500  days 
SIM_DELTA:      0.438  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.562  
SIM_MAGDIM:    0.687  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.17   days 
SIM_TRESTMAX:    33.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56283.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -2.886e+00   4.791e+00  -0.60   99.000    5.000   99.000
OBS:  56202.176  r NULL  -4.986e+00   2.324e+00  -2.15   99.000    5.000   99.000
OBS:  56202.191  i NULL  -5.717e+00   4.164e+00  -1.37   99.000    5.000   99.000
OBS:  56202.215  z NULL   2.665e+00   2.711e+00   0.98   99.000    5.000   99.000
OBS:  56210.172  g NULL  -1.616e+00   3.690e+00  -0.44   99.000    5.000   99.000
OBS:  56210.188  r NULL  -7.116e-01   3.215e+00  -0.22   99.000    5.000   99.000
OBS:  56210.203  i NULL   3.144e+00   3.208e+00   0.98   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.490e+00   3.845e+00   0.39   99.000    5.000   99.000
OBS:  56218.172  g NULL   3.598e-01   1.249e+00   0.29   99.000    5.000   99.000
OBS:  56218.191  r NULL  -4.511e-01   9.560e-01  -0.47   99.000    5.000   99.000
OBS:  56218.211  i NULL  -2.359e-01   1.499e+00  -0.16   99.000    5.000   99.000
OBS:  56219.156  z NULL   4.921e-01   1.933e+00   0.25   99.000    5.000   99.000
OBS:  56221.273  g NULL  -3.041e+00   3.910e+00  -0.78   99.000    5.000   99.000
OBS:  56221.281  r NULL  -5.263e+00   5.581e+00  -0.94   99.000    5.000   99.000
OBS:  56221.297  i NULL  -5.275e+00   4.483e+00  -1.18   99.000    5.000   99.000
OBS:  56221.324  z NULL  -4.345e+00   1.439e+01  -0.30   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.747e+00   5.909e+00   0.63   99.000    5.000   99.000
OBS:  56222.090  r NULL   3.110e+00   2.626e+00   1.18   99.000    5.000   99.000
OBS:  56222.113  i NULL  -8.836e-01   3.322e+00  -0.27   99.000    5.000   99.000
OBS:  56222.133  z NULL   6.695e+00   5.057e+00   1.32   99.000    5.000   99.000
OBS:  56228.059  g NULL   6.520e+00   7.694e+00   0.85   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.708e+00   2.390e+00  -0.71   99.000    5.000   99.000
OBS:  56228.086  i NULL  -1.627e-01   5.108e+00  -0.03   99.000    5.000   99.000
OBS:  56228.109  z NULL  -5.387e-01   4.133e+00  -0.13   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.250e+01   2.392e+01   0.52   99.000    5.000   99.000
OBS:  56229.059  r NULL  -1.870e+00   3.850e+00  -0.49   99.000    5.000   99.000
